Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
43131.9526002,158017.359375,136309.171875,179999.140625,189122.859375,152296.390625,171714.515625,154896.703125,147132.6875,0.0283203125,0.9931640625,-0.2509765625,-1.8310545682907104,-0.3967284858226776,0.1831054538488388,66.66667175292969,659632.0,1.0
43132.2183356,156523.546875,136233.796875,178375.15625,188593.390625,152297.734375,171693.953125,154878.90625,147144.21875,0.03271484375,0.992919921875,-0.24853515625,-1.4343260526657104,-0.03051757626235485,0.5493163466453552,66.66667175292969,659700.0,1.0
43442.6849235,156904.6875,136773.28125,178416.453125,187841.203125,152060.53125,171492.6875,155063.71875,147033.625,-0.112060546875,0.982666015625,-0.21875,-1.8310545682907104,-0.4577636420726776,1.1901854276657104,66.66667175292969,737314.0,1.0
43132.5162082,156496.640625,136246.40625,178337.609375,188591.421875,152314.984375,171709.78125,154890.796875,147158.703125,0.030517578125,0.9931640625,-0.25244140625,-2.044677495956421,-0.2441406100988388,0.4882812201976776,66.66667175292969,659775.0,1.0
43443.0843048,155318.703125,136726.15625,175569.03125,187308.4375,152048.90625,171464.625,155049.234375,147033.265625,-0.112060546875,0.99169921875,-0.220947265625,-2.349853277206421,-0.3356933295726776,0.7934569716453552,66.66667175292969,737411.0,1.0
43133.0113843,156012.328125,136290.484375,176686.609375,188517.125,152348.0625,171727.203125,154917.625,147179.890625,0.03466796875,0.981201171875,-0.25,-1.0375975370407104,-0.3967284858226776,0.8544921278953552,66.66667175292969,659897.0,1.0
43443.4968013,157229.421875,136861.796875,178066.875,188045.140625,152063.125,171518.890625,155082.9375,147027.8125,-0.125,0.98876953125,-0.200439453125,-9.033202171325684,-6.927489757537842,-1.7700194120407104,66.66667175292969,737517.0,1.0
43443.6849301,156841.65625,136784.8125,178300.40625,187816.359375,152043.546875,171490.453125,155071.40625,147035.859375,-0.131103515625,0.994140625,-0.17529296875,-8.544920921325684,-5.859374523162842,-2.227782964706421,66.66667175292969,737564.0,1.0
43133.6964284,157728.765625,136338.671875,179996.1875,189035.5,152352.265625,171749.65625,154917.4375,147169.4375,0.01806640625,0.97802734375,-0.276611328125,1.9836424589157104,-7.690429210662842,-1.6784666776657104,66.66667175292969,660070.0,1.0
43133.9045103,156201.515625,136262.859375,177700.3125,188527.40625,152332.78125,171706.734375,154886.328125,147153.703125,-0.001708984375,0.976806640625,-0.3017578125,4.547118663787842,-9.582518577575684,-2.197265386581421,66.66667175292969,660121.0,1.0
43444.2205322,155461.390625,136766.125,175312.78125,187375.3125,152033.796875,171458.625,155048.78125,147021.828125,-0.15771484375,0.996826171875,-0.119140625,-4.547118663787842,-1.0375975370407104,-0.9155272841453552,66.66667175292969,737699.0,1.0
43134.2919993,157477.078125,136327.3125,179673.703125,188957.984375,152345.65625,171733.46875,154912.078125,147162.90625,-0.038818359375,0.968017578125,-0.333251953125,2.044677495956421,-8.239745140075684,-2.899169683456421,66.66667175292969,660216.0,1.0
43134.4013678,156166.28125,136263.03125,177611.890625,188526.15625,152334.5625,171704.5,154889.8125,147154.0625,-0.053466796875,0.963623046875,-0.339599609375,1.4953612089157104,-9.735106468200684,-3.631591558456421,66.66667175292969,660246.0,1.0
43134.6375767,157387.9375,136384.265625,178533.40625,189033.265625,152363.4375,171754.75,154938.984375,147166.484375,-0.077392578125,0.968505859375,-0.356201171875,0.6408690810203552,-5.950927257537842,-3.417968511581421,66.66667175292969,660302.0,1.0
43444.7961385,157196.609375,136805.46875,178119.453125,188003.03125,151997.328125,171466.140625,155039.9375,146986.328125,-0.16650390625,0.99267578125,-0.112548828125,-1.8310545682907104,0.6713866591453552,0.0610351525247097,66.66667175292969,737842.0,1.0
43444.9999069,157233.359375,136831.484375,178164.0625,188019.9375,152017.171875,171481.34375,155052.53125,147003.5,-0.16552734375,0.9912109375,-0.11767578125,-2.288818120956421,-0.2136230319738388,0.3356933295726776,66.66667175292969,737892.0,1.0
43445.1661121,157363.796875,136820.484375,178642.84375,188042.828125,152016.546875,171481.515625,155067.5625,147019.40625,-0.168701171875,0.99267578125,-0.117431640625,-1.4343260526657104,-0.3662109076976776,0.4882812201976776,66.66667175292969,737934.0,1.0
43135.3919836,157806.546875,136366.921875,179379.828125,189139.9375,152346.28125,171746.25,154937.03125,147141.1875,-0.144287109375,0.95068359375,-0.358154296875,-3.417968511581421,-3.540038824081421,-4.974364757537842,66.66667175292969,660494.0,1.0
43135.6320099,156585.515625,136279.75,178233.171875,188671.796875,152343.59375,171722.03125,154911.28125,147133.765625,-0.172119140625,0.958740234375,-0.351806640625,-2.960204839706421,-6.378173351287842,-5.432128429412842,66.66667175292969,660554.0,1.0
43445.7017748,156868.75,136771.140625,178324.109375,187796.5,151998.671875,171470.078125,155033.765625,147004.296875,-0.170654296875,0.99072265625,-0.1162109375,-1.4343260526657104,0.0915527269244194,0.6408690810203552,66.66667175292969,738068.0,1.0
43445.8367727,157279.125,136836.84375,178729.65625,187975.3125,152031.75,171506.828125,155064.609375,147022.453125,-0.164306640625,0.98974609375,-0.12158203125,4.577636241912842,2.136230230331421,3.875732183456421,66.66667175292969,738101.0,1.0
43446.0460989,156775.40625,136886.828125,177110.40625,187887.796875,152064.5625,171535.15625,155099.390625,147044.4375,-0.1513671875,0.993408203125,-0.159423828125,5.920409679412842,5.706786632537842,4.119872570037842,66.66667175292969,738154.0,1.0
43136.5044752,156284.828125,136338.578125,176849.609375,188711.140625,152371.046875,171737.484375,154950.171875,147153.078125,-0.241943359375,0.953857421875,-0.319091796875,-2.685546636581421,-6.317138195037842,-0.4577636420726776,66.66667175292969,660772.0,1.0
43136.6287993,157839.0,136357.359375,179908.75,189151.921875,152353.078125,171747.0625,154931.75,147134.03125,-0.248046875,0.947265625,-0.307861328125,-3.601073980331421,-3.540038824081421,-2.838134527206421,66.66667175292969,660803.0,1.0
43446.5474063,156059.625,136771.9375,176992.125,187514.25,152042.203125,171492.0625,155071.765625,147050.078125,-0.098388671875,0.9892578125,-0.2607421875,9.826659202575684,7.324218273162842,4.974364757537842,66.66667175292969,738281.0,1.0
43137.0769558,156999.46875,136310.421875,178936.984375,188840.234375,152351.828125,171723.640625,154921.296875,147138.6875,-0.248779296875,0.944091796875,-0.309326171875,-3.631591558456421,-0.9765624403953552,1.7089842557907104,66.66667175292969,660912.0,1.0
43446.9255058,155566.453125,136820.484375,175303.3125,187450.40625,152055.4375,171505.65625,155091.078125,147060.1875,-0.073974609375,0.972900390625,-0.30126953125,-2.532958745956421,1.2512205839157104,0.8239745497703552,66.66667175292969,738374.0,1.0
43447.1036056,156799.1875,136794.921875,178216.546875,187770.125,152023.609375,171497.609375,155069.53125,147040.953125,-0.07763671875,0.974365234375,-0.302490234375,-2.960204839706421,-0.3356933295726776,0.6103515028953552,66.66667175292969,738418.0,1.0
43447.2904397,156226.625,136762.90625,177387.75,187552.609375,152014.75,171483.9375,155047.890625,147022.625,-0.07763671875,0.97265625,-0.293212890625,-3.753661870956421,-0.7324218153953552,0.3967284858226776,66.66667175292969,738460.0,1.0
43447.3954955,157428.265625,136869.390625,178483.421875,188054.0,152042.03125,171526.671875,155086.0625,147043.28125,-0.07861328125,0.985107421875,-0.285888671875,-3.021239995956421,-0.7324218153953552,0.3356933295726776,66.66667175292969,738492.0,1.0
43137.9937807,156586.859375,136324.015625,177407.140625,188789.8125,152350.484375,171709.0625,154933.1875,147157.546875,-0.189453125,0.957763671875,-0.3154296875,-4.302978038787842,1.1596678495407104,1.4648436307907104,66.66667175292969,661143.0,1.0
43138.190035,155915.140625,136280.203125,177003.46875,188482.703125,152360.765625,171711.734375,154929.6875,147166.84375,-0.185546875,0.95703125,-0.3095703125,-3.875732183456421,-0.3967284858226776,0.4272460639476776,66.66667175292969,661192.0,1.0
43447.9517508,155437.890625,136721.96875,175953.65625,187298.6875,151997.140625,171452.375,155028.578125,147018.609375,-0.0810546875,0.9794921875,-0.281005859375,-2.685546636581421,-0.6408690810203552,0.4882812201976776,66.66667175292969,738623.0,1.0
43138.5775312,157083.859375,136286.109375,179162.109375,188814.40625,152326.609375,171699.3125,154900.09375,147130.984375,-0.1875,0.958251953125,-0.291259765625,-4.852294445037842,-0.0915527269244194,0.8544921278953552,66.66667175292969,661291.0,1.0
43138.7844215,157074.03125,136297.640625,179126.265625,188813.234375,152338.5,171713.4375,154917.265625,147147.984375,-0.18310546875,0.95458984375,-0.27880859375,-6.195067882537842,-1.4343260526657104,1.1291502714157104,66.66667175292969,661341.0,1.0
43448.4160799,156921.40625,136776.953125,178397.859375,187801.25,151994.46875,171468.109375,155033.40625,147011.28125,-0.08642578125,0.975341796875,-0.2763671875,-1.3427733182907104,-0.9155272841453552,0.5187987685203552,66.66667175292969,738747.0,1.0
43448.5830025,157319.453125,136829.34375,178798.671875,187957.265625,152010.203125,171491.171875,155052.453125,147012.4375,-0.082275390625,0.97900390625,-0.27880859375,-2.197265386581421,-0.7019042372703552,0.4882812201976776,66.66667175292969,738780.0,1.0
43448.7329814,155893.859375,136818.078125,175791.734375,187554.03125,152015.65625,171476.953125,155047.171875,147022.09375,-0.080322265625,0.977294921875,-0.27294921875,-2.593993902206421,0.0915527269244194,0.8239745497703552,66.66667175292969,738820.0,1.0
43139.5337527,156281.703125,136247.921875,177803.21875,188542.703125,152319.71875,171662.125,154899.296875,147131.96875,-0.19384765625,0.993896484375,-0.2216796875,0.4882812201976776,1.1596678495407104,-1.5563963651657104,66.66667175292969,661529.0,1.0
43139.7269237,157610.65625,136276.265625,179798.6875,188991.421875,152296.5625,171664.359375,154896.53125,147113.375,-0.18603515625,0.972900390625,-0.235107421875,-3.295898199081421,0.3967284858226776,1.1901854276657104,66.66667175292969,661578.0,1.0
43139.9181233,157764.078125,136341.453125,179413.078125,189124.28125,152318.5625,171685.546875,154913.421875,147125.71875,-0.183349609375,0.974853515625,-0.2314453125,-2.746581792831421,0.03051757626235485,0.7019042372703552,66.66667175292969,661623.0,1.0
43140.1100033,157752.890625,136330.984375,179409.59375,189111.859375,152309.171875,171683.40625,154909.484375,147119.28125,-0.189453125,0.975341796875,-0.228759765625,-3.234863042831421,0.0915527269244194,0.4882812201976776,66.66667175292969,661673.0,1.0
43140.3044246,157142.6875,136231.125,179228.28125,188808.140625,152282.625,171643.34375,154880.78125,147106.40625,-0.18994140625,0.97021484375,-0.22705078125,-2.227782964706421,0.3967284858226776,0.4882812201976776,66.66667175292969,661720.0,1.0
43449.7210613,155346.953125,136725.984375,175748.203125,187271.421875,151998.390625,171443.34375,155022.859375,147013.15625,-0.075439453125,0.978759765625,-0.272705078125,-2.044677495956421,-0.0915527269244194,0.7019042372703552,66.66667175292969,739073.0,1.0
43449.8954682,156566.921875,136846.6875,176821.171875,187788.453125,152026.109375,171494.65625,155062.640625,147023.96875,-0.071533203125,0.984130859375,-0.27490234375,-2.075195074081421,-0.6103515028953552,0.3051757514476776,66.66667175292969,739112.0,1.0
43450.0648713,157339.125,136797.59375,178790.1875,187952.875,151989.09375,171462.296875,155033.5,146998.40625,-0.079345703125,0.98291015625,-0.274658203125,-2.014159917831421,-0.6713866591453552,0.5798339247703552,66.66667175292969,739159.0,1.0
43140.9968986,157855.265625,136316.5,179765.34375,189124.640625,152296.203125,171669.625,154888.296875,147100.5,-0.1865234375,0.973388671875,-0.23388671875,-2.075195074081421,-0.6103515028953552,0.5798339247703552,66.66667175292969,661894.0,1.0
43450.3484824,157103.984375,136859.375,177761.46875,187957.265625,152028.34375,171500.390625,155074.359375,147035.5,-0.078369140625,0.97998046875,-0.2744140625,-1.5869139432907104,0.2136230319738388,0.8850097060203552,66.66667175292969,739229.0,1.0
43141.4094159,157292.625,136212.515625,179448.84375,188836.671875,152257.9375,171602.9375,154846.015625,147071.453125,-0.192138671875,0.978271484375,-0.2314453125,-1.9531248807907104,-0.2136230319738388,0.3967284858226776,66.66667175292969,661999.0,1.0
43141.5550001,157245.78125,136304.34375,178404.390625,188946.1875,152309.078125,171651.296875,154891.25,147114.8125,-0.189697265625,0.9716796875,-0.22705078125,-2.990722417831421,0.1525878757238388,1.1291502714157104,66.66667175292969,662035.0,1.0
43450.820464,157422.359375,136867.78125,178546.015625,188044.25,152034.609375,171509.859375,155065.953125,147032.640625,-0.077880859375,0.9794921875,-0.2734375,-2.014159917831421,-0.9155272841453552,0.3967284858226776,66.66667175292969,739346.0,1.0
43141.8849756,155871.15625,136246.140625,176711.5625,188402.140625,152307.5625,171638.515625,154873.28125,147104.34375,-0.188720703125,0.97021484375,-0.231201171875,-1.9531248807907104,0.7934569716453552,1.1596678495407104,66.66667175292969,662117.0,1.0
43451.1629537,157310.78125,136860.625,178249.984375,188016.09375,152031.125,171516.203125,155075.34375,147033.625,-0.078369140625,0.976318359375,-0.271484375,-2.166747808456421,-0.03051757626235485,0.7629393935203552,66.66667175292969,739425.0,1.0
43451.3448657,155630.46875,136792.953125,175459.140625,187433.515625,152014.578125,171477.578125,155043.59375,147013.421875,-0.083251953125,0.977783203125,-0.26953125,-2.075195074081421,0.03051757626235485,0.3051757514476776,66.66667175292969,739478.0,1.0
43142.5793544,156562.171875,136216.09375,178301.03125,188580.328125,152281.734375,171616.4375,154852.09375,147086.640625,-0.1845703125,0.9658203125,-0.244140625,-0.3051757514476776,0.4577636420726776,0.3967284858226776,66.66667175292969,662287.0,1.0
43451.7192106,156452.65625,136830.765625,176620.453125,187733.921875,152018.328125,171492.515625,155065.328125,147020.578125,-0.08056640625,0.98388671875,-0.263916015625,-4.272460460662842,-0.7324218153953552,0.5798339247703552,66.66667175292969,739566.0,1.0
43451.8285495,156892.265625,136807.96875,178349.859375,187783.1875,152026.203125,171509.234375,155062.734375,147025.765625,-0.08984375,0.989501953125,-0.254150390625,-5.371093273162842,-0.7324218153953552,0.7324218153953552,66.66667175292969,739601.0,1.0
43452.0198626,155285.71875,136759.421875,175550.078125,187259.703125,152029.234375,171479.46875,155043.421875,147028.703125,-0.077392578125,0.99365234375,-0.234619140625,-10.589598655700684,-0.7629393935203552,3.479003667831421,66.66667175292969,739648.0,1.0
43452.17669,155799.984375,136738.40625,176666.671875,187379.78125,152011.359375,171457.921875,155028.671875,147012.34375,-0.066162109375,0.985107421875,-0.211181640625,-7.415771007537842,-0.03051757626235485,5.676269054412842,66.66667175292969,739685.0,1.0
43452.3504338,156238.34375,136815.75,176303.6875,187640.046875,152007.875,171479.734375,155035.90625,146995.0,-0.031005859375,0.997314453125,-0.20263671875,-4.852294445037842,2.288818120956421,6.256103038787842,66.66667175292969,739720.0,1.0
43452.5029089,157413.515625,136810.921875,178752.1875,187978.09375,152006.796875,171490.015625,155052.625,147012.171875,-0.032958984375,0.993896484375,-0.2001953125,-2.746581792831421,2.258300542831421,2.044677495956421,66.66667175292969,739767.0,1.0
43143.903126,157019.84375,136242.203125,179031.046875,188738.234375,152277.875,171626.890625,154857.453125,147077.609375,-0.1669921875,0.9755859375,-0.2587890625,-1.0375975370407104,-0.03051757626235485,0.5493163466453552,66.66667175292969,662620.0,1.0
43144.0781256,157908.015625,136316.40625,179971.421875,189073.140625,152297.546875,171655.6875,154878.46875,147092.28125,-0.166748046875,0.978271484375,-0.268310546875,-0.3662109076976776,0.3662109076976776,0.9765624403953552,66.66667175292969,662665.0,1.0
43144.2243715,157782.484375,136359.78125,179390.453125,189089.234375,152319.015625,171677.765625,154899.03125,147105.421875,-0.16552734375,0.9716796875,-0.270751953125,-1.3732908964157104,0.7629393935203552,0.4577636420726776,66.66667175292969,662702.0,1.0
43144.4068558,156609.375,136294.5,177354.3125,188696.828125,152288.171875,171633.25,154866.390625,147087.71875,-0.16064453125,0.963623046875,-0.2666015625,-1.8920897245407104,0.0,1.0070799589157104,66.66667175292969,662747.0,1.0
