Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
24029.9076895,149360.890625,149476.21875,150112.0,149677.125,149606.046875,149710.921875,149894.65625,150008.90625,0.5068359375,0.791015625,0.344970703125,-1.8615721464157104,-0.3356933295726776,0.5187987685203552,60.0,2889.0,1.0
24029.9076971,148347.015625,148462.53125,149097.765625,148662.890625,148592.265625,148696.6875,148880.421875,148994.59375,0.506591796875,0.792724609375,0.345947265625,-1.7395018339157104,-0.3662109076976776,0.4882812201976776,60.0,2890.0,1.0
24029.9077008,142890.78125,143005.125,143638.03125,143203.703125,143133.78125,143235.96875,143419.890625,143534.0625,0.506591796875,0.790771484375,0.34619140625,-1.7395018339157104,-0.3051757514476776,0.3967284858226776,60.0,2891.0,1.0
24029.9102477,143025.421875,143139.953125,143772.59375,143338.25,143268.078125,143370.09375,143554.4375,143668.53125,0.507568359375,0.79150390625,0.346923828125,-1.7089842557907104,-0.2746581733226776,0.4272460639476776,60.0,2892.0,1.0
24029.9127502,148782.34375,148897.765625,149533.359375,149098.03125,149027.046875,149131.734375,149315.375,149430.0,0.508056640625,0.78955078125,0.343017578125,-1.8310545682907104,-0.1220703050494194,0.3967284858226776,60.0,2893.0,1.0
24029.9152497,149179.84375,149295.4375,149930.953125,149495.8125,149424.90625,149529.953125,149713.421875,149827.6875,0.506591796875,0.791748046875,0.34521484375,-1.8310545682907104,-0.1525878757238388,0.3356933295726776,60.0,2894.0,1.0
24029.9177586,143721.640625,143836.171875,144468.890625,144034.921875,143964.546875,144067.1875,144251.109375,144365.28125,0.506591796875,0.79296875,0.34619140625,-1.7700194120407104,-0.2136230319738388,0.2746581733226776,60.0,2895.0,1.0
24029.9214997,142495.859375,142610.3125,143242.40625,142808.609375,142738.609375,142840.53125,143024.703125,143138.703125,0.50537109375,0.79052734375,0.3466796875,-1.8005369901657104,-0.2441406100988388,0.3662109076976776,60.0,2896.0,1.0
24029.9302496,148008.15625,148123.59375,148758.5625,148323.59375,148253.3125,148357.65625,148541.390625,148655.46875,0.50634765625,0.7919921875,0.346435546875,-1.7700194120407104,-0.2441406100988388,0.3051757514476776,60.0,2897.0,1.0
24029.9345769,149811.59375,149927.109375,150562.96875,150127.90625,150057.015625,150161.984375,150345.625,150460.15625,0.504638671875,0.79248046875,0.345458984375,-1.7395018339157104,-0.2441406100988388,0.3967284858226776,60.0,2898.0,1.0
24029.9345847,144720.3125,144835.109375,145468.46875,145034.3125,144963.765625,145066.671875,145250.9375,145364.75,0.503173828125,0.791259765625,0.34326171875,-1.7700194120407104,-0.2136230319738388,0.3051757514476776,60.0,2899.0,1.0
24029.9377552,142214.765625,142329.125,142961.40625,142527.875,142457.328125,142558.984375,142743.703125,142857.515625,0.506591796875,0.790771484375,0.3447265625,-1.8920897245407104,-0.3356933295726776,0.3662109076976776,60.0,2900.0,1.0
24029.9520789,147091.65625,147207.171875,147841.953125,147407.171875,147336.265625,147440.421875,147624.34375,147738.421875,0.506103515625,0.7919921875,0.343994140625,-1.8615721464157104,-0.3051757514476776,0.3967284858226776,60.0,2901.0,1.0
24029.9520869,150206.046875,150321.921875,150958.234375,150523.0,150451.921875,150556.984375,150741.0625,150854.703125,0.50439453125,0.792724609375,0.346923828125,-1.8005369901657104,-0.3356933295726776,0.4272460639476776,60.0,2902.0,1.0
24029.9545797,145825.921875,145941.25,146575.140625,146141.171875,146070.265625,146173.890625,146357.796875,146471.609375,0.505126953125,0.791259765625,0.34521484375,-1.8615721464157104,-0.2136230319738388,0.4272460639476776,60.0,2903.0,1.0
24029.9545883,142206.359375,142320.984375,142953.09375,142519.296875,142449.1875,142551.03125,142735.46875,142848.9375,0.505859375,0.79150390625,0.347412109375,-1.8310545682907104,-0.2136230319738388,0.4577636420726776,60.0,2904.0,1.0
24029.9564982,146107.640625,146222.703125,146856.875,146422.171875,146351.8125,146455.25,146638.984375,146753.15625,0.505859375,0.79150390625,0.34521484375,-1.7395018339157104,-0.1831054538488388,0.3662109076976776,60.0,2905.0,1.0
24029.9627441,150352.40625,150467.5625,151104.328125,150668.828125,150597.828125,150703.25,150886.4375,151000.96875,0.505859375,0.79443359375,0.343994140625,-1.8005369901657104,-0.2746581733226776,0.4577636420726776,60.0,2906.0,1.0
24029.9720784,146970.0625,147085.21875,147719.921875,147284.859375,147214.5,147318.296875,147501.9375,147616.296875,0.505859375,0.7939453125,0.34423828125,-1.8310545682907104,-0.3356933295726776,0.4272460639476776,60.0,2907.0,1.0
24029.972087,142450.359375,142565.15625,143197.265625,142763.1875,142693.0,142794.75,142979.015625,143093.109375,0.50634765625,0.791015625,0.34619140625,-1.7700194120407104,-0.3051757514476776,0.4577636420726776,60.0,2908.0,1.0
24029.9739984,145132.03125,145246.921875,145880.8125,145446.46875,145375.578125,145478.65625,145662.65625,145776.828125,0.505126953125,0.790283203125,0.347900390625,-1.8615721464157104,-0.2746581733226776,0.4577636420726776,60.0,2909.0,1.0
24029.9780113,150246.203125,150361.265625,150997.84375,150562.78125,150491.359375,150597.125,150780.21875,150894.125,0.505615234375,0.790283203125,0.3466796875,-1.8920897245407104,-0.3051757514476776,0.3967284858226776,60.0,2910.0,1.0
24029.9840016,148060.640625,148175.890625,148811.3125,148376.515625,148305.890625,148410.046875,148593.328125,148707.5,0.50390625,0.7919921875,0.346435546875,-1.8310545682907104,-0.2136230319738388,0.3662109076976776,60.0,2911.0,1.0
24029.9908595,142893.28125,143007.71875,143640.09375,143206.65625,143136.46875,143238.296875,143422.03125,143536.46875,0.504638671875,0.790283203125,0.345458984375,-1.8615721464157104,-0.1525878757238388,0.4577636420726776,60.0,2912.0,1.0
24029.9908677,144252.4375,144367.0625,144999.890625,144566.078125,144495.90625,144598.1875,144782.359375,144896.53125,0.507080078125,0.791748046875,0.347900390625,-1.8310545682907104,-0.2746581733226776,0.4882812201976776,60.0,2913.0,1.0
24029.9932979,149886.25,150001.21875,150637.265625,150202.296875,150131.21875,150236.625,150419.921875,150534.171875,0.505615234375,0.791259765625,0.345947265625,-1.8920897245407104,-0.2746581733226776,0.4272460639476776,60.0,2914.0,1.0
24029.9933056,149044.921875,149159.640625,149795.5,149360.71875,149289.8125,149394.859375,149577.96875,149692.234375,0.5048828125,0.79150390625,0.3466796875,-1.8005369901657104,-0.2441406100988388,0.3662109076976776,60.0,2915.0,1.0
24030.0039978,143561.953125,143676.21875,144309.390625,143875.328125,143804.875,143907.421875,144091.328125,144205.5,0.506103515625,0.792236328125,0.346923828125,-1.8615721464157104,-0.0915527269244194,0.4577636420726776,60.0,2916.0,1.0
24030.0064979,143530.921875,143645.453125,144278.375,143844.5625,143773.9375,143876.484375,144060.671875,144174.484375,0.505126953125,0.790771484375,0.348876953125,-1.8615721464157104,-0.2441406100988388,0.4272460639476776,60.0,2917.0,1.0
24030.009014,149287.75,149403.09375,150038.953125,149603.890625,149532.90625,149637.6875,149821.609375,149935.515625,0.50537109375,0.790771484375,0.3486328125,-1.8920897245407104,-0.3662109076976776,0.5187987685203552,60.0,2918.0,1.0
24030.0152508,149903.40625,150018.75,150655.140625,150219.828125,150149.109375,150254.0625,150437.53125,150551.4375,0.5048828125,0.7919921875,0.345458984375,-1.8920897245407104,-0.3051757514476776,0.3356933295726776,60.0,2919.0,1.0
24030.019586,144486.421875,144600.953125,145234.671875,144800.0625,144730.234375,144832.96875,145016.609375,145130.6875,0.50634765625,0.79248046875,0.345458984375,-1.8920897245407104,-0.3967284858226776,0.3967284858226776,60.0,2920.0,1.0
24030.0195943,143058.40625,143172.859375,143805.40625,143371.515625,143301.421875,143403.703125,143587.609375,143701.703125,0.505615234375,0.79248046875,0.34423828125,-1.7700194120407104,-0.2136230319738388,0.3051757514476776,60.0,2921.0,1.0
24030.0252455,148495.703125,148611.03125,149246.1875,148811.75,148740.671875,148845.28125,149028.65625,149142.828125,0.50390625,0.791748046875,0.344482421875,-1.7700194120407104,-0.3967284858226776,0.3051757514476776,60.0,2922.0,1.0
24030.0345795,150464.625,150580.046875,151216.625,150781.75,150710.484375,150815.90625,150999.0,151113.265625,0.504150390625,0.792236328125,0.346435546875,-1.8005369901657104,-0.2441406100988388,0.3967284858226776,60.0,2923.0,1.0
24030.0345877,145443.078125,145558.046875,146191.59375,145757.78125,145686.984375,145790.421875,145974.15625,146088.140625,0.50439453125,0.791748046875,0.345947265625,-1.8920897245407104,-0.2441406100988388,0.4882812201976776,60.0,2924.0,1.0
24030.0364986,142790.375,142904.546875,143536.921875,143103.109375,143033.203125,143135.296875,143319.21875,143433.296875,0.50537109375,0.79248046875,0.34619140625,-1.8310545682907104,-0.3662109076976776,0.3967284858226776,60.0,2925.0,1.0
24030.0427477,147568.375,147683.25,148318.3125,147883.53125,147812.8125,147916.96875,148100.78125,148215.140625,0.50634765625,0.79150390625,0.345458984375,-1.8310545682907104,-0.3662109076976776,0.4272460639476776,60.0,2926.0,1.0
24030.0470818,150835.921875,150951.34375,151588.015625,151152.875,151081.609375,151187.296875,151370.578125,151484.9375,0.50537109375,0.79296875,0.345703125,-1.8005369901657104,-0.2136230319738388,0.4272460639476776,60.0,2927.0,1.0
24030.0470903,146562.90625,146678.0625,147312.578125,146877.96875,146807.609375,146910.953125,147094.875,147208.6875,0.505615234375,0.792724609375,0.345458984375,-1.8005369901657104,-0.2136230319738388,0.4577636420726776,60.0,2928.0,1.0
24030.0502474,142803.0625,142917.421875,143550.0625,143116.34375,143046.171875,143148.0,143332.265625,143446.0,0.507080078125,0.79345703125,0.34423828125,-1.8615721464157104,-0.3051757514476776,0.4577636420726776,60.0,2929.0,1.0
24030.0639995,146581.140625,146695.578125,147330.28125,146895.671875,146825.125,146929.109375,147112.65625,147227.015625,0.506103515625,0.791015625,0.34326171875,-1.8920897245407104,-0.2136230319738388,0.3662109076976776,60.0,2930.0,1.0
24030.0670765,150947.421875,151062.75,151699.859375,151264.28125,151193.28125,151298.78125,151482.15625,151596.59375,0.506591796875,0.791748046875,0.3447265625,-1.8310545682907104,-0.0915527269244194,0.4272460639476776,60.0,2931.0,1.0
24030.0670846,147693.1875,147808.78125,148443.65625,148009.0625,147938.328125,148042.3125,148226.046875,148340.484375,0.506103515625,0.79248046875,0.34619140625,-1.8615721464157104,-0.2136230319738388,0.3967284858226776,60.0,2932.0,1.0
24030.0689965,143054.75,143169.375,143802.09375,143368.203125,143297.9375,143399.953125,143584.125,143698.484375,0.50634765625,0.793212890625,0.34423828125,-1.9226073026657104,-0.3051757514476776,0.4882812201976776,60.0,2933.0,1.0
24030.0715072,145603.109375,145718.0,146352.4375,145917.828125,145847.375,145950.546875,146134.734375,146248.453125,0.508544921875,0.790771484375,0.347412109375,-1.8920897245407104,-0.3662109076976776,0.5187987685203552,60.0,2934.0,1.0
24030.0802515,150812.234375,150927.5625,151564.421875,151129.1875,151057.921875,151163.609375,151346.890625,151460.703125,0.5078125,0.78955078125,0.34912109375,-1.8005369901657104,-0.2136230319738388,0.3356933295726776,60.0,2935.0,1.0
24030.084574,148814.25,148929.328125,149565.0,149129.953125,149059.234375,149164.1875,149347.5625,149461.46875,0.505615234375,0.789306640625,0.347900390625,-1.9226073026657104,-0.2746581733226776,0.3967284858226776,60.0,2936.0,1.0
24030.084582,143604.421875,143718.765625,144352.125,143917.796875,143847.875,143950.421875,144134.421875,144248.234375,0.5068359375,0.788818359375,0.345458984375,-1.8920897245407104,-0.2746581733226776,0.3051757514476776,60.0,2937.0,1.0
24030.0902459,144763.671875,144878.46875,145512.1875,145077.9375,145007.671875,145110.296875,145294.390625,145408.75,0.50732421875,0.789306640625,0.3427734375,-1.8615721464157104,-0.2441406100988388,0.4272460639476776,60.0,2938.0,1.0
24030.1045779,150415.625,150530.78125,151167.453125,150732.390625,150661.21875,150766.71875,150949.921875,151064.265625,0.5078125,0.790771484375,0.343994140625,-1.8615721464157104,-0.2136230319738388,0.3967284858226776,60.0,2939.0,1.0
24030.1045864,149756.609375,149872.03125,150508.15625,150073.109375,150002.03125,150107.34375,150290.71875,150405.078125,0.509033203125,0.7900390625,0.34619140625,-1.8920897245407104,-0.2746581733226776,0.3662109076976776,60.0,2940.0,1.0
24030.1064906,144287.9375,144402.734375,145036.09375,144601.9375,144531.390625,144634.21875,144818.484375,144932.46875,0.506591796875,0.78955078125,0.347412109375,-2.014159917831421,-0.2441406100988388,0.3356933295726776,60.0,2941.0,1.0
24030.1089965,144057.984375,144172.6875,144805.78125,144371.625,144301.625,144403.90625,144588.25,144702.25,0.505126953125,0.7919921875,0.345947265625,-1.9531248807907104,-0.2441406100988388,0.3967284858226776,60.0,2942.0,1.0
24030.1114955,149780.921875,149895.90625,150532.125,150096.984375,150026.34375,150131.046875,150314.859375,150428.953125,0.505126953125,0.79150390625,0.34375,-1.8310545682907104,-0.1831054538488388,0.3967284858226776,60.0,2943.0,1.0
24030.1140052,150537.671875,150652.734375,151289.84375,150854.078125,150782.90625,150888.671875,151072.140625,151186.3125,0.505859375,0.791748046875,0.345703125,-1.8920897245407104,-0.1525878757238388,0.3356933295726776,60.0,2944.0,1.0
24030.1227479,145139.1875,145254.0625,145888.328125,145453.625,145382.90625,145486.53125,145670.4375,145784.34375,0.50537109375,0.79248046875,0.34716796875,-1.9531248807907104,-0.2441406100988388,0.3662109076976776,60.0,2945.0,1.0
24030.1258619,143579.75,143694.546875,144327.640625,143893.390625,143823.015625,143925.578125,144109.84375,144223.65625,0.5048828125,0.79248046875,0.34765625,-2.075195074081421,-0.2136230319738388,0.3967284858226776,60.0,2946.0,1.0
24030.1258702,148964.375,149079.53125,149715.296875,149280.328125,149209.34375,149314.21875,149497.953125,149611.9375,0.503662109375,0.792724609375,0.347412109375,-1.9531248807907104,-0.2746581733226776,0.4577636420726776,60.0,2947.0,1.0
24030.1280089,151104.6875,151219.921875,151856.953125,151421.625,151350.203125,151456.140625,151639.703125,151753.875,0.505615234375,0.791015625,0.343994140625,-1.8920897245407104,-0.2136230319738388,0.4577636420726776,60.0,2948.0,1.0
24030.1415395,146165.125,146279.75,146914.09375,146479.75,146409.03125,146512.65625,146696.828125,146810.90625,0.50537109375,0.79248046875,0.341552734375,-1.8615721464157104,-0.3051757514476776,0.4577636420726776,60.0,2949.0,1.0
24030.1670809,143353.546875,143468.078125,144101.171875,143667.0,143596.90625,143699.015625,143883.453125,143997.640625,0.5068359375,0.791259765625,0.3447265625,-1.8005369901657104,-0.2441406100988388,0.4577636420726776,60.0,2950.0,1.0
24030.1670897,148001.28125,148116.171875,148752.03125,148316.703125,148245.984375,148350.140625,148533.96875,148648.578125,0.50634765625,0.791748046875,0.3466796875,-1.8615721464157104,-0.2746581733226776,0.4272460639476776,60.0,2951.0,1.0
24030.1689978,151449.078125,151564.421875,152201.796875,151765.84375,151694.859375,151800.359375,151983.90625,152098.4375,0.50634765625,0.792236328125,0.344970703125,-1.9226073026657104,-0.2441406100988388,0.4577636420726776,60.0,2952.0,1.0
24030.1715027,147289.859375,147405.296875,148040.171875,147605.03125,147534.65625,147638.90625,147822.90625,147936.71875,0.50634765625,0.79150390625,0.340576171875,-1.8310545682907104,-0.3051757514476776,0.3967284858226776,60.0,2953.0,1.0
24030.1740018,143397.984375,143513.046875,144145.328125,143711.265625,143641.25,143743.71875,143927.890625,144042.0625,0.506591796875,0.791259765625,0.34423828125,-1.8310545682907104,-0.3051757514476776,0.4882812201976776,60.0,2954.0,1.0
24030.1764986,147022.359375,147137.34375,147771.765625,147337.609375,147266.984375,147370.6875,147554.515625,147668.953125,0.504638671875,0.790283203125,0.344482421875,-1.8920897245407104,-0.3051757514476776,0.4882812201976776,60.0,2955.0,1.0
24030.1789927,151515.421875,151630.671875,152267.59375,151832.640625,151761.015625,151867.0625,152050.515625,152164.328125,0.50537109375,0.791015625,0.34326171875,-1.7700194120407104,-0.2746581733226776,0.5493163466453552,60.0,2956.0,1.0
24030.1814959,148415.40625,148530.390625,149166.078125,148730.921875,148660.03125,148765.0,148948.1875,149062.359375,0.50439453125,0.792236328125,0.34423828125,-1.8310545682907104,-0.1525878757238388,0.5493163466453552,60.0,2957.0,1.0
24030.1840057,143688.375,143803.171875,144435.90625,144002.28125,143931.46875,144034.203125,144218.203125,144332.375,0.506591796875,0.790771484375,0.3447265625,-1.8005369901657104,-0.2136230319738388,0.4577636420726776,60.0,2958.0,1.0
24030.1864989,146067.140625,146182.65625,146816.640625,146382.296875,146311.484375,146415.015625,146599.375,146713.546875,0.507568359375,0.791748046875,0.34423828125,-1.8005369901657104,-0.1220703050494194,0.3662109076976776,60.0,2959.0,1.0
24030.1889994,151345.8125,151461.953125,152099.15625,151663.484375,151592.125,151697.984375,151881.453125,151995.71875,0.5078125,0.78955078125,0.345947265625,-1.8310545682907104,-0.2441406100988388,0.4577636420726776,60.0,2960.0,1.0
24030.1920852,149487.484375,149603.265625,150239.578125,149804.609375,149733.359375,149838.234375,150021.875,150136.140625,0.50634765625,0.7900390625,0.345458984375,-1.8310545682907104,-0.2441406100988388,0.5187987685203552,60.0,2961.0,1.0
