Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
2058.9628936,330155.9375,330315.34375,330972.9375,330507.03125,330419.78125,330592.40625,330700.875,306249.65625,0.39892578125,0.72265625,0.555419921875,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,36063.0,1.0
2058.9705038,330180.96875,330339.9375,330998.0625,330531.90625,330444.53125,330617.46875,330726.71875,307717.65625,0.4013671875,0.719970703125,0.553466796875,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36064.0,1.0
2058.9705099,330231.03125,330390.1875,331048.03125,330582.125,330494.59375,330667.53125,330775.78125,306849.0625,0.3994140625,0.7216796875,0.552978515625,-1.8310545682907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,36065.0,1.0
2058.9842423,330197.25,330356.84375,331014.78125,330548.25,330461.25,330633.8125,330738.875,305199.0625,0.39697265625,0.7236328125,0.552001953125,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36066.0,1.0
2058.9842496,330133.84375,330293.4375,330951.65625,330485.125,330398.125,330570.59375,330679.40625,305941.5625,0.397216796875,0.721923828125,0.551513671875,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36067.0,1.0
2058.9867414,330147.71875,330307.65625,330965.25,330498.8125,330411.8125,330584.375,330693.90625,307592.90625,0.39892578125,0.723388671875,0.554443359375,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36068.0,1.0
2058.9867464,330201.25,330360.84375,331018.8125,330552.1875,330465.0,330637.65625,330746.5625,307145.25,0.39892578125,0.723388671875,0.55322265625,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,36069.0,1.0
2058.9886664,330185.78125,330345.5625,331003.25,330536.8125,330449.8125,330622.5625,330727.6875,305319.75,0.397216796875,0.721923828125,0.554443359375,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,36070.0,1.0
2058.9924071,330113.90625,330273.78125,330931.71875,330465.1875,330378.46875,330551.125,330658.9375,305663.15625,0.39794921875,0.722900390625,0.552734375,-1.9836424589157104,-0.3051757514476776,0.6103515028953552,66.66667175292969,36071.0,1.0
2059.0012058,330114.625,330274.40625,330932.625,330465.71875,330379.0,330551.375,330660.90625,307369.5,0.397216796875,0.7236328125,0.550537109375,-1.9531248807907104,-0.3356933295726776,0.7019042372703552,66.66667175292969,36072.0,1.0
2059.0267471,330168.53125,330328.5,330986.25,330519.8125,330432.75,330605.125,330714.09375,307360.5625,0.39697265625,0.7236328125,0.55126953125,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36073.0,1.0
2059.0267545,330170.875,330330.71875,330988.03125,330521.53125,330434.71875,330607.34375,330712.65625,305517.78125,0.39794921875,0.720703125,0.552978515625,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36074.0,1.0
2059.0286631,330094.875,330254.5625,330912.3125,330446.0625,330358.875,330531.4375,330638.5625,305431.6875,0.400146484375,0.721923828125,0.55126953125,-1.8615721464157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,36075.0,1.0
2059.0311808,330083.78125,330243.09375,330901.21875,330434.875,330347.96875,330520.28125,330629.53125,307105.65625,0.3994140625,0.720947265625,0.55322265625,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36076.0,1.0
2059.0336683,330133.125,330292.46875,330950.59375,330484.3125,330397.25,330569.625,330679.3125,307541.78125,0.39990234375,0.722900390625,0.551513671875,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36077.0,1.0
2059.0361583,330151.28125,330310.4375,330968.375,330502.125,330415.40625,330587.78125,330694.34375,305817.5625,0.399169921875,0.7236328125,0.553466796875,-1.9531248807907104,-0.1220703050494194,0.7934569716453552,66.66667175292969,36078.0,1.0
2059.0386666,330078.875,330238.1875,330896.40625,330429.78125,330342.96875,330515.875,330622.09375,305255.65625,0.398681640625,0.720947265625,0.5546875,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,36079.0,1.0
2059.0412572,330055.53125,330215.125,330872.875,330406.4375,330319.375,330492.09375,330601.375,306792.375,0.397216796875,0.72119140625,0.5517578125,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36080.0,1.0
2059.0436559,330098.1875,330257.84375,330915.53125,330449.1875,330362.28125,330534.46875,330644.09375,307647.0,0.3984375,0.723876953125,0.551025390625,-1.9226073026657104,-0.1220703050494194,0.6713866591453552,66.66667175292969,36081.0,1.0
2059.0461596,330133.3125,330293.0,330950.59375,330484.40625,330397.78125,330570.0625,330676.90625,306201.5625,0.398681640625,0.72314453125,0.5517578125,-1.8310545682907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36082.0,1.0
2059.0486784,330101.125,330260.8125,330918.40625,330452.125,330365.15625,330537.96875,330643.84375,305231.875,0.3974609375,0.721923828125,0.55029296875,-1.8615721464157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36083.0,1.0
2059.051177,330078.5,330237.90625,330895.59375,330429.34375,330342.34375,330515.09375,330623.875,306417.75,0.3974609375,0.72216796875,0.55078125,-1.9226073026657104,-0.1831054538488388,0.5493163466453552,66.66667175292969,36084.0,1.0
2059.0542379,330112.40625,330271.625,330929.5625,330463.125,330376.0625,330548.78125,330658.21875,307634.3125,0.398193359375,0.7197265625,0.553955078125,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,36085.0,1.0
2059.054244,330152.28125,330312.125,330970.0,330503.5625,330416.28125,330589.125,330697.125,306433.40625,0.399169921875,0.721923828125,0.55419921875,-1.8920897245407104,-0.2746581733226776,0.5798339247703552,66.66667175292969,36086.0,1.0
2059.0628878,330097.8125,330257.84375,330915.28125,330449.28125,330361.75,330535.03125,330639.8125,305017.46875,0.39892578125,0.722900390625,0.5517578125,-1.8615721464157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36087.0,1.0
2059.0628943,330043.46875,330203.59375,330861.53125,330394.65625,330307.46875,330480.46875,330589.125,306088.1875,0.3974609375,0.72265625,0.552490234375,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,36088.0,1.0
2059.0705159,330068.3125,330228.34375,330886.125,330419.25,330332.5,330505.34375,330614.5,307594.875,0.399658203125,0.722412109375,0.553955078125,-1.8920897245407104,-0.1220703050494194,0.7324218153953552,66.66667175292969,36089.0,1.0
2059.0705219,330116.9375,330276.71875,330934.5,330467.6875,330380.78125,330553.71875,330661.875,306774.21875,0.3974609375,0.72265625,0.552978515625,-1.9531248807907104,-0.2746581733226776,0.7629393935203552,66.66667175292969,36090.0,1.0
2059.0749063,330082.875,330242.84375,330900.15625,330433.71875,330347.0,330519.71875,330624.59375,305076.5625,0.3994140625,0.7216796875,0.552490234375,-1.8310545682907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36091.0,1.0
2059.0774066,330018.0625,330178.1875,330835.6875,330369.0,330282.28125,330455.0,330563.1875,305781.1875,0.39990234375,0.72314453125,0.55322265625,-1.8615721464157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,36092.0,1.0
2059.0811586,330030.5,330190.71875,330847.9375,330381.875,330294.5,330467.6875,330576.875,307442.90625,0.398681640625,0.721923828125,0.5546875,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36093.0,1.0
2059.0849131,330084.59375,330244.1875,330902.21875,330435.78125,330348.34375,330521.4375,330630.40625,307039.75,0.39892578125,0.721923828125,0.55126953125,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,36094.0,1.0
2059.0892385,330070.71875,330230.15625,330888.34375,330421.75,330334.21875,330507.5625,330612.53125,305216.40625,0.399169921875,0.7216796875,0.550537109375,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,36095.0,1.0
2059.0892445,329997.0625,330157.0,330814.78125,330348.53125,330261.4375,330434.15625,330541.71875,305515.1875,0.398681640625,0.725341796875,0.55224609375,-1.8920897245407104,-0.3051757514476776,0.6713866591453552,66.66667175292969,36096.0,1.0
2059.1024062,329997.3125,330157.46875,330815.125,330348.875,330261.96875,330434.71875,330544.21875,307226.53125,0.398681640625,0.723388671875,0.55078125,-1.9226073026657104,-0.3356933295726776,0.6713866591453552,66.66667175292969,36097.0,1.0
2059.1054859,330050.6875,330210.28125,330868.15625,330401.8125,330314.71875,330487.1875,330596.4375,307271.21875,0.40087890625,0.7236328125,0.5498046875,-1.9531248807907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,36098.0,1.0
2059.1054932,330055.96875,330215.5625,330873.25,330406.53125,330320.0,330492.71875,330598.21875,305432.21875,0.399169921875,0.7236328125,0.5498046875,-2.014159917831421,-0.1525878757238388,0.5798339247703552,66.66667175292969,36099.0,1.0
2059.1074102,329977.46875,330137.0625,330794.9375,330328.40625,330241.40625,330414.3125,330521.4375,305288.53125,0.3984375,0.7236328125,0.549072265625,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36100.0,1.0
2059.1111507,329964.15625,330123.84375,330781.6875,330315.53125,330228.09375,330400.8125,330510.15625,306956.875,0.3974609375,0.721923828125,0.549560546875,-1.8615721464157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,36101.0,1.0
2059.1254879,330014.21875,330174.0,330831.6875,330365.3125,330278.15625,330450.96875,330560.40625,307443.25,0.39794921875,0.720703125,0.55078125,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,36102.0,1.0
2059.1254945,330034.53125,330194.5625,330851.78125,330385.4375,330298.71875,330471.53125,330577.40625,305738.96875,0.3984375,0.7236328125,0.55419921875,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,66.66667175292969,36103.0,1.0
2059.1279845,329962.375,330122.125,330780.0,330313.28125,330226.5625,330399.3125,330505.15625,305115.28125,0.396728515625,0.723876953125,0.556640625,-1.8920897245407104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36104.0,1.0
2059.1279901,329936.34375,330096.3125,330753.96875,330287.625,330200.5625,330373.0,330482.09375,306631.78125,0.3994140625,0.723388671875,0.55615234375,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36105.0,1.0
2059.129911,329976.5,330136.53125,330794.125,330327.875,330240.78125,330413.34375,330522.78125,307539.71875,0.3994140625,0.72412109375,0.5517578125,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,36106.0,1.0
2059.1386584,330013.59375,330173.28125,330830.96875,330364.6875,330277.71875,330450.71875,330556.9375,306123.25,0.399169921875,0.72265625,0.550048828125,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,36107.0,1.0
2059.1454969,329982.9375,330142.78125,330800.375,330334.125,330247.3125,330419.9375,330525.46875,305105.625,0.399169921875,0.722412109375,0.5517578125,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,36108.0,1.0
2059.1455036,329958.0625,330117.75,330775.96875,330309.09375,330222.8125,330395.375,330503.90625,306256.8125,0.399169921875,0.72265625,0.55029296875,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,36109.0,1.0
2059.1474224,329989.375,330149.21875,330807.53125,330340.65625,330254.1875,330426.65625,330535.46875,307511.8125,0.39892578125,0.72216796875,0.549560546875,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,36110.0,1.0
2059.1586699,330034.53125,330194.375,330852.3125,330385.875,330298.90625,330471.4375,330579.0,306354.09375,0.400146484375,0.722900390625,0.550048828125,-1.9836424589157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,36111.0,1.0
2059.1617358,329984.53125,330144.5,330802.34375,330335.90625,330249.28125,330421.84375,330526.09375,304886.65625,0.398681640625,0.7216796875,0.5517578125,-2.014159917831421,-0.2441406100988388,0.6103515028953552,66.66667175292969,36112.0,1.0
2059.1617414,329928.9375,330088.4375,330746.8125,330279.9375,330192.9375,330365.6875,330473.96875,305910.71875,0.397705078125,0.721435546875,0.54833984375,-2.075195074081421,-0.1525878757238388,0.6713866591453552,66.66667175292969,36113.0,1.0
2059.1636559,329948.6875,330108.28125,330766.40625,330299.625,330212.71875,330385.25,330494.59375,307449.25,0.397705078125,0.7216796875,0.5517578125,-2.075195074081421,-0.2136230319738388,0.7019042372703552,66.66667175292969,36114.0,1.0
2059.1749154,329999.03125,330158.875,330816.65625,330349.78125,330263.21875,330435.96875,330544.0625,306683.28125,0.398193359375,0.72216796875,0.54931640625,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36115.0,1.0
2059.1817415,329969.25,330128.84375,330786.4375,330319.71875,330233.28125,330406.09375,330510.0,304968.65625,0.398193359375,0.721435546875,0.5478515625,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36116.0,1.0
2059.1817486,329901.84375,330061.78125,330720.0,330253.46875,330166.46875,330338.9375,330446.5,305631.875,0.398681640625,0.7216796875,0.548583984375,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36117.0,1.0
2059.1966679,329914.34375,330074.40625,330732.4375,330265.90625,330179.0,330351.375,330460.46875,307306.46875,0.398193359375,0.72265625,0.552734375,-2.014159917831421,-0.2136230319738388,0.6408690810203552,66.66667175292969,36118.0,1.0
2059.1966748,329967.90625,330128.03125,330786.0625,330319.5625,330232.5625,330404.9375,330513.75,306957.40625,0.39892578125,0.72265625,0.5537109375,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,36119.0,1.0
2059.1966772,329954.3125,330114.625,330772.21875,330305.6875,330219.0625,330391.53125,330496.3125,305114.5625,0.39794921875,0.72216796875,0.551513671875,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36120.0,1.0
2059.1966793,329878.78125,330039.0,330696.5,330229.78125,330143.25,330315.96875,330422.90625,305370.0,0.397705078125,0.7216796875,0.551025390625,-1.9836424589157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,36121.0,1.0
2059.2029868,329877.53125,330037.65625,330695.25,330228.53125,330141.8125,330314.53125,330423.34375,307084.1875,0.395751953125,0.721923828125,0.55029296875,-1.8310545682907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,36122.0,1.0
2059.2029932,329931.4375,330090.9375,330748.4375,330282.1875,330195.28125,330368.09375,330476.71875,307182.53125,0.39697265625,0.72265625,0.55224609375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,36123.0,1.0
2059.2054832,329936.625,330095.9375,330753.4375,330287.1875,330200.5625,330373.1875,330478.25,305361.15625,0.397216796875,0.722900390625,0.551025390625,-1.8920897245407104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36124.0,1.0
2059.2054888,329861.875,330021.375,330678.96875,330212.53125,330125.53125,330298.375,330404.9375,305155.3125,0.3974609375,0.723876953125,0.552978515625,-1.9836424589157104,-0.3356933295726776,0.7019042372703552,66.66667175292969,36125.0,1.0
2059.2161615,329848.90625,330008.21875,330666.34375,330199.75,330112.9375,330285.21875,330394.65625,306798.625,0.397705078125,0.724365234375,0.552001953125,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36126.0,1.0
2059.2192328,329897.09375,330056.96875,330714.5625,330248.28125,330161.3125,330333.6875,330443.1875,307338.1875,0.397216796875,0.722900390625,0.55078125,-1.8920897245407104,-0.2441406100988388,0.7324218153953552,66.66667175292969,36127.0,1.0
2059.2192385,329919.4375,330079.125,330736.375,330270.09375,330183.46875,330355.84375,330461.71875,305661.5625,0.398681640625,0.722412109375,0.55029296875,-1.8615721464157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,36128.0,1.0
2059.2211561,329847.3125,330006.90625,330664.3125,330197.96875,330111.59375,330283.78125,330389.46875,304978.21875,0.3994140625,0.72314453125,0.5517578125,-1.8920897245407104,-0.1220703050494194,0.6713866591453552,66.66667175292969,36129.0,1.0
2059.2299067,329819.59375,329979.28125,330637.125,330170.78125,330084.21875,330256.53125,330365.59375,306473.8125,0.399169921875,0.722412109375,0.552734375,-1.9226073026657104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36130.0,1.0
2059.2336771,329861.53125,330021.375,330678.96875,330212.4375,330125.71875,330298.28125,330407.53125,307425.09375,0.3994140625,0.72265625,0.55224609375,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,36131.0,1.0
2059.2380006,329899.5,330059.375,330716.875,330250.4375,330163.53125,330336.28125,330442.9375,306042.15625,0.39892578125,0.723876953125,0.548828125,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,36132.0,1.0
2059.2380078,329868.5,330028.25,330685.59375,330219.25,330132.59375,330305.25,330410.84375,304985.0,0.3994140625,0.72265625,0.54931640625,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36133.0,1.0
2059.2461552,329842.21875,330002.0625,330659.75,330193.21875,330106.59375,330278.875,330387.59375,306102.3125,0.3984375,0.72265625,0.551025390625,-1.8920897245407104,-0.1525878757238388,0.6103515028953552,66.66667175292969,36134.0,1.0
