Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1924.9815922,135541.25,135653.90625,136281.90625,135848.1875,135778.8125,135877.953125,136061.6875,136175.0625,0.3984375,0.722900390625,0.55224609375,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2539.0,1.0
1924.9815997,135523.375,135635.9375,136263.75,135830.03125,135760.84375,135859.984375,136043.546875,136156.734375,0.4013671875,0.72216796875,0.550537109375,-1.8920897245407104,-0.2746581733226776,0.7934569716453552,66.66667175292969,2540.0,1.0
1924.9872553,135572.1875,135685.734375,136313.109375,135879.125,135809.921875,135909.25,136092.8125,136205.90625,0.399658203125,0.722412109375,0.551513671875,-1.8005369901657104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2541.0,1.0
1924.9965889,135650.59375,135763.96875,136391.609375,135957.53125,135888.234375,135987.65625,136171.125,136284.40625,0.400634765625,0.724609375,0.55029296875,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2542.0,1.0
1924.9965951,135657.75,135771.03125,136398.671875,135964.59375,135895.484375,135994.8125,136178.28125,136291.46875,0.40185546875,0.724365234375,0.5498046875,-1.9531248807907104,-0.1525878757238388,0.6103515028953552,66.66667175292969,2543.0,1.0
1924.9990837,135632.359375,135745.28125,136372.734375,135938.9375,135869.640625,135969.15625,136152.34375,136265.53125,0.40087890625,0.724365234375,0.549560546875,-1.8615721464157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,2544.0,1.0
1924.9990884,135668.75,135781.75,136408.953125,135975.59375,135906.125,136005.71875,136188.921875,136301.921875,0.400390625,0.7236328125,0.549560546875,-1.9531248807907104,-0.2136230319738388,0.7934569716453552,66.66667175292969,2545.0,1.0
1925.0072591,135749.390625,135862.3125,136489.59375,136056.328125,135986.953125,136086.015625,136269.734375,136382.65625,0.4013671875,0.72412109375,0.549560546875,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,2546.0,1.0
1925.010413,135772.1875,135885.296875,136512.921875,136079.484375,136009.921875,136108.984375,136292.546875,136405.546875,0.400146484375,0.724609375,0.54931640625,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,2547.0,1.0
1925.0104184,135742.234375,135855.25,136483.0625,136049.625,135979.796875,136079.125,136262.671875,136375.515625,0.39990234375,0.724609375,0.550537109375,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2548.0,1.0
1925.0122707,135767.09375,135879.75,136507.75,136074.125,136004.375,136103.71875,136287.359375,136400.453125,0.400390625,0.72314453125,0.548828125,-1.8005369901657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2549.0,1.0
1925.0260075,135848.453125,135961.46875,136589.015625,136155.5625,136085.921875,136185.34375,136368.984375,136481.90625,0.39892578125,0.724853515625,0.550048828125,-1.8615721464157104,-0.1220703050494194,0.6103515028953552,66.66667175292969,2550.0,1.0
1925.0285092,135886.453125,135999.828125,136627.28125,136193.5625,136123.921875,136223.515625,136407.0625,136520.078125,0.3984375,0.72607421875,0.550537109375,-1.8005369901657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2551.0,1.0
1925.0315951,135855.421875,135968.625,136596.25,136162.71875,136092.890625,136192.578125,136376.140625,136489.140625,0.399169921875,0.725830078125,0.5498046875,-1.7700194120407104,-0.3051757514476776,0.6713866591453552,66.66667175292969,2552.0,1.0
1925.0316002,135867.40625,135981.140625,136608.421875,136174.875,136104.96875,136204.828125,136388.390625,136501.125,0.399169921875,0.723876953125,0.551513671875,-1.9226073026657104,-0.3051757514476776,0.5798339247703552,66.66667175292969,2553.0,1.0
1925.0335157,135944.03125,136057.40625,136685.03125,136251.5,136181.671875,136281.359375,136464.734375,136577.84375,0.3994140625,0.722900390625,0.55126953125,-1.8920897245407104,-0.2441406100988388,0.6103515028953552,66.66667175292969,2554.0,1.0
1925.0522592,135995.34375,136108.625,136736.625,136302.640625,136233.078125,136332.59375,136516.0625,136628.984375,0.39892578125,0.724365234375,0.550537109375,-1.8615721464157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2555.0,1.0
1925.0553652,135970.3125,136083.0625,136711.234375,136277.25,136207.609375,136307.5625,136490.671875,136603.859375,0.39892578125,0.722900390625,0.54638671875,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2556.0,1.0
1925.0553727,135969.328125,136082.703125,136710.34375,136276.890625,136207.15625,136306.84375,136489.859375,136603.046875,0.398681640625,0.723388671875,0.547607421875,-1.9531248807907104,-0.1220703050494194,0.7324218153953552,66.66667175292969,2557.0,1.0
1925.0572605,136035.578125,136149.21875,136776.953125,136343.140625,136273.578125,136373.453125,136556.640625,136669.84375,0.40087890625,0.724609375,0.548095703125,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2558.0,1.0
1925.059762,136101.203125,136214.75,136842.65625,136408.59375,136339.125,136438.71875,136622.265625,136735.375,0.398681640625,0.724609375,0.54931640625,-1.9836424589157104,-0.2136230319738388,0.8544921278953552,66.66667175292969,2559.0,1.0
1925.0622605,136085.65625,136198.65625,136826.5625,136392.765625,136323.109375,136422.890625,136606.09375,136719.640625,0.399169921875,0.723876953125,0.546142578125,-2.014159917831421,-0.1831054538488388,0.7629393935203552,66.66667175292969,2560.0,1.0
1925.0660058,136073.765625,136186.859375,136814.59375,136380.78125,136311.046875,136410.828125,136594.109375,136707.65625,0.400146484375,0.723388671875,0.55029296875,-1.9531248807907104,-0.1220703050494194,0.7019042372703552,66.66667175292969,2561.0,1.0
1925.0697639,136132.859375,136245.78125,136873.6875,136439.796875,136370.234375,136470.109375,136653.46875,136766.84375,0.400146484375,0.72314453125,0.54736328125,-1.9531248807907104,-0.1220703050494194,0.7324218153953552,66.66667175292969,2562.0,1.0
1925.0740873,136206.0,136319.1875,136947.0,136512.921875,136443.734375,136543.59375,136726.609375,136839.890625,0.400634765625,0.72509765625,0.545166015625,-1.9836424589157104,-0.1525878757238388,0.7629393935203552,66.66667175292969,2563.0,1.0
1925.0740941,136202.0625,136315.078125,136943.0625,136509.171875,136439.53125,136539.484375,136722.671875,136835.953125,0.400634765625,0.724365234375,0.548095703125,-1.9531248807907104,-0.1831054538488388,0.8239745497703552,66.66667175292969,2564.0,1.0
1925.0872529,136182.390625,136295.484375,136923.484375,136489.765625,136419.9375,136519.640625,136703.09375,136816.46875,0.39990234375,0.722900390625,0.54736328125,-1.8615721464157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2565.0,1.0
1925.0904139,136228.34375,136341.453125,136969.796875,136535.90625,136466.25,136565.953125,136749.40625,136862.859375,0.399658203125,0.724609375,0.548583984375,-1.8920897245407104,-0.2136230319738388,0.7629393935203552,66.66667175292969,2566.0,1.0
1925.0904183,136306.390625,136419.3125,137048.03125,136613.78125,136544.3125,136643.90625,136827.109375,136940.734375,0.39990234375,0.72216796875,0.54736328125,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2567.0,1.0
1925.0922591,136315.515625,136429.0625,137057.234375,136623.171875,136553.15625,136653.03125,136836.40625,136949.859375,0.3994140625,0.724853515625,0.546630859375,-1.8005369901657104,-0.1220703050494194,0.7324218153953552,66.66667175292969,2568.0,1.0
1925.0960045,136288.34375,136402.421875,137029.96875,136596.34375,136526.25,136626.5625,136809.84375,136923.390625,0.3994140625,0.724365234375,0.54833984375,-1.8615721464157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,2569.0,1.0
1925.1103627,136320.875,136434.515625,137062.328125,136628.890625,136559.15625,136658.9375,136842.125,136955.5,0.400146484375,0.7255859375,0.550048828125,-1.8615721464157104,-0.1525878757238388,0.7629393935203552,66.66667175292969,2570.0,1.0
1925.1103701,136403.859375,136517.578125,137145.65625,136711.859375,136642.03125,136742.171875,136925.1875,137038.375,0.401123046875,0.725830078125,0.54736328125,-1.8920897245407104,-0.0915527269244194,0.7019042372703552,66.66667175292969,2571.0,1.0
1925.1122499,136431.5625,136544.75,137172.75,136739.3125,136669.21875,136769.171875,136952.1875,137065.46875,0.400634765625,0.725830078125,0.550048828125,-1.8920897245407104,-0.1525878757238388,0.6408690810203552,66.66667175292969,2572.0,1.0
1925.1147621,136398.84375,136511.859375,137139.9375,136705.953125,136636.484375,136736.359375,136919.90625,137033.015625,0.400634765625,0.72509765625,0.54833984375,-1.9226073026657104,-0.3051757514476776,0.6408690810203552,66.66667175292969,2573.0,1.0
1925.1190824,136417.53125,136530.71875,137158.890625,136725.09375,136655.4375,136755.3125,136938.6875,137051.78125,0.399658203125,0.72412109375,0.55029296875,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,2574.0,1.0
1925.1190875,136499.0625,136612.34375,137240.4375,136806.890625,136737.078125,136836.40625,137020.140625,137133.6875,0.39892578125,0.724853515625,0.550537109375,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2575.0,1.0
1925.1322602,136541.09375,136654.546875,137282.546875,136848.46875,136779.265625,136878.609375,137062.328125,137175.609375,0.399658203125,0.724365234375,0.548828125,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2576.0,1.0
1925.1365864,136510.96875,136624.59375,137252.40625,136818.515625,136749.234375,136848.46875,137032.03125,137145.21875,0.400146484375,0.724365234375,0.548583984375,-1.8310545682907104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2577.0,1.0
1925.136593,136519.0,136632.734375,137260.375,136826.921875,136757.09375,136856.703125,137040.15625,137153.078125,0.39990234375,0.723388671875,0.54833984375,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,66.66667175292969,2578.0,1.0
1925.1476884,136595.0,136708.546875,137336.359375,136902.65625,136832.828125,136932.78125,137116.15625,137229.25,0.400390625,0.724365234375,0.55029296875,-1.8615721464157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2579.0,1.0
1925.1476947,136649.0,136762.1875,137390.28125,136956.65625,136886.828125,136987.046875,137169.984375,137283.4375,0.400634765625,0.7255859375,0.55078125,-1.8920897245407104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2580.0,1.0
1925.1559343,136625.765625,136738.765625,137367.03125,136933.3125,136863.40625,136963.359375,137146.828125,137259.921875,0.402099609375,0.72607421875,0.55078125,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2581.0,1.0
1925.1559394,136624.234375,136737.34375,137365.78125,136931.53125,136861.609375,136961.9375,137145.484375,137257.953125,0.39990234375,0.723876953125,0.5498046875,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2582.0,1.0
1925.1559417,136691.109375,136804.125,137432.484375,136998.5,136928.765625,137028.8125,137212.1875,137325.015625,0.3984375,0.724365234375,0.548828125,-1.9836424589157104,-0.3051757514476776,0.7324218153953552,66.66667175292969,2583.0,1.0
1925.1590818,136756.109375,136869.484375,137497.390625,137063.40625,136994.109375,137093.8125,137277.171875,137390.453125,0.3994140625,0.724365234375,0.5498046875,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2584.0,1.0
1925.1590867,136741.90625,136855.359375,137483.0,137049.28125,136979.625,137079.5,137262.875,137376.0625,0.400146484375,0.72412109375,0.548583984375,-1.8920897245407104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2585.0,1.0
1925.1722557,136728.84375,136841.953125,137469.9375,137036.3125,136966.40625,137066.0,137249.828125,137362.734375,0.4013671875,0.722900390625,0.544677734375,-1.8615721464157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,2586.0,1.0
1925.1797008,136783.5625,136897.203125,137525.28125,137091.65625,137021.390625,137121.609375,137304.890625,137418.359375,0.39990234375,0.72265625,0.545654296875,-1.9226073026657104,-0.2441406100988388,0.5798339247703552,66.66667175292969,2587.0,1.0
1925.1797075,136857.328125,136970.953125,137599.046875,137165.421875,137095.140625,137195.375,137378.921875,137492.109375,0.399169921875,0.7236328125,0.54833984375,-2.044677495956421,-0.2746581733226776,0.5798339247703552,66.66667175292969,2588.0,1.0
1925.1797098,136855.09375,136968.28125,137596.71875,137162.828125,137092.734375,137193.140625,137376.15625,137489.515625,0.40087890625,0.725341796875,0.5478515625,-1.9531248807907104,-0.1220703050494194,0.6103515028953552,66.66667175292969,2589.0,1.0
1925.1840939,136832.921875,136946.109375,137574.375,137140.390625,137070.375,137170.875,137354.25,137467.34375,0.400634765625,0.724853515625,0.54833984375,-2.044677495956421,-0.1525878757238388,0.6408690810203552,66.66667175292969,2590.0,1.0
1925.1840987,136877.265625,136990.71875,137619.15625,137185.265625,137115.359375,137215.40625,137398.765625,137511.78125,0.400634765625,0.724365234375,0.545166015625,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2591.0,1.0
1925.1897571,136958.078125,137071.625,137700.15625,137266.453125,137196.4375,137296.40625,137479.59375,137592.875,0.3984375,0.72265625,0.548828125,-2.044677495956421,-0.1525878757238388,0.7019042372703552,66.66667175292969,2592.0,1.0
1925.1990848,136971.234375,137084.5,137713.125,137279.328125,137209.234375,137309.359375,137492.5625,137605.75,0.3984375,0.72412109375,0.54931640625,-1.8920897245407104,-0.0915527269244194,0.7019042372703552,66.66667175292969,2593.0,1.0
1925.1990914,136942.53125,137055.8125,137684.25,137250.359375,137180.265625,137280.3125,137463.765625,137576.6875,0.399169921875,0.72412109375,0.5458984375,-2.014159917831421,-0.2746581733226776,0.6103515028953552,66.66667175292969,2594.0,1.0
1925.2053586,136972.484375,137085.84375,137714.203125,137280.3125,137210.484375,137310.625,137493.71875,137606.90625,0.39892578125,0.726806640625,0.54541015625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2595.0,1.0
1925.2053642,137054.90625,137168.546875,137796.359375,137362.921875,137292.734375,137392.96875,137576.15625,137689.171875,0.400634765625,0.72705078125,0.546630859375,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,2596.0,1.0
1925.2140864,137082.0,137195.28125,137823.359375,137389.828125,137320.0,137420.046875,137603.15625,137716.078125,0.401123046875,0.724853515625,0.548583984375,-1.9531248807907104,-0.1525878757238388,0.8239745497703552,66.66667175292969,2597.0,1.0
1925.2140925,137048.921875,137162.203125,137790.640625,137357.203125,137286.828125,137387.234375,137570.171875,137683.359375,0.399658203125,0.723876953125,0.550537109375,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,2598.0,1.0
1925.2178466,137068.328125,137181.78125,137810.21875,137376.421875,137306.140625,137406.734375,137589.828125,137703.109375,0.40087890625,0.7255859375,0.550537109375,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,2599.0,1.0
1925.217855,137149.953125,137263.046875,137891.5,137457.6875,137387.78125,137488.171875,137671.46875,137784.5625,0.400634765625,0.724609375,0.550537109375,-1.8310545682907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2600.0,1.0
1925.2260141,137191.96875,137305.4375,137933.78125,137499.984375,137430.25,137530.375,137713.75,137826.765625,0.401123046875,0.724853515625,0.551513671875,-1.8615721464157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2601.0,1.0
1925.2304162,137161.3125,137275.03125,137903.03125,137469.5,137399.75,137499.796875,137683.09375,137796.28125,0.398681640625,0.723876953125,0.5498046875,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2602.0,1.0
1925.2304225,137168.90625,137282.453125,137910.265625,137476.921875,137406.8125,137507.21875,137690.421875,137803.421875,0.398681640625,0.724609375,0.548583984375,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2603.0,1.0
1925.2335002,137242.125,137355.5,137983.671875,137549.78125,137480.046875,137580.453125,137763.46875,137876.65625,0.3984375,0.726318359375,0.55078125,-1.8920897245407104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2604.0,1.0
1925.2672558,137298.640625,137412.09375,138040.171875,137606.375,137536.640625,137637.21875,137820.140625,137933.34375,0.3994140625,0.72607421875,0.548583984375,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2605.0,1.0
1925.2709313,137275.390625,137388.9375,138017.109375,137583.3125,137513.578125,137613.890625,137796.8125,137910.359375,0.39794921875,0.7275390625,0.54736328125,-1.9531248807907104,-0.0915527269244194,0.7324218153953552,66.66667175292969,2606.0,1.0
