Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1039.261611,-88135.5234375,54497.04296875,-233859.96875,-230452.21875,-90976.4296875,-238573.328125,-225973.734375,-331270.65625,0.069091796875,1.00390625,0.104248046875,-1.9226073026657104,-0.1525878757238388,0.6103515028953552,66.66667175292969,65196.0,1.0
1039.2616186,-69642.140625,68047.921875,-232318.59375,-232372.046875,-71473.4609375,-238587.453125,-225999.125,-332505.1875,0.06787109375,1.0048828125,0.10302734375,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65197.0,1.0
1039.2635157,-76641.1875,64270.56640625,-233114.9375,-231930.109375,-74658.140625,-238002.640625,-225715.34375,-332036.0625,0.068603515625,1.002197265625,0.101318359375,-1.9836424589157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,65198.0,1.0
1039.2697727,-96253.859375,50141.1328125,-234790.25,-229942.0625,-94557.359375,-237896.0625,-225635.59375,-330736.46875,0.06689453125,1.00146484375,0.10400390625,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,65199.0,1.0
1039.276012,-91880.9609375,51952.96484375,-234195.6875,-230151.8125,-94143.3203125,-238499.5625,-225938.78125,-331072.8125,0.068359375,1.004638671875,0.100830078125,-1.8920897245407104,-0.2746581733226776,0.6408690810203552,66.66667175292969,65200.0,1.0
1039.2829363,-71749.4609375,66457.640625,-232452.609375,-232171.78125,-74155.578125,-238675.6875,-226049.1875,-332423.75,0.067138671875,1.004638671875,0.10009765625,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65201.0,1.0
1039.2829431,-73732.328125,66480.4375,-232839.65625,-232216.125,-72395.15625,-238102.953125,-225774.265625,-332271.5625,0.067138671875,1.00244140625,0.100341796875,-1.8920897245407104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65202.0,1.0
1039.2903489,-94042.109375,52322.12890625,-234633.875,-230218.421875,-91838.140625,-237856.375,-225625.578125,-330918.9375,0.067138671875,1.002685546875,0.102294921875,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,66.66667175292969,65203.0,1.0
1039.2903561,-94513.1015625,50537.20703125,-234484.734375,-229917.296875,-96196.546875,-238409.703125,-225897.921875,-330912.59375,0.069580078125,1.0009765625,0.10009765625,-1.9531248807907104,-0.3051757514476776,0.6103515028953552,66.66667175292969,65204.0,1.0
1039.2947886,-73974.796875,64684.7890625,-232664.765625,-231901.953125,-76854.15625,-238741.3125,-226085.3125,-332290.34375,0.06884765625,1.0009765625,0.10302734375,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,65205.0,1.0
1039.2972674,-71188.25,67957.4453125,-232620.78125,-232432.765625,-70351.671875,-238227.234375,-225839.265625,-332467.1875,0.06787109375,1.0029296875,0.105712890625,-2.075195074081421,-0.2136230319738388,0.6103515028953552,66.66667175292969,65206.0,1.0
1039.2997716,-90968.8359375,54326.2734375,-234410.265625,-230557.453125,-88477.5078125,-237850.109375,-225634.609375,-331151.9375,0.06640625,1.002685546875,0.10595703125,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,65207.0,1.0
1039.306037,-96778.5859375,48950.859375,-234714.25,-229764.671875,-97770.9140625,-238317.078125,-225856.515625,-330801.90625,0.0693359375,1.001220703125,0.104248046875,-1.9531248807907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,65208.0,1.0
1039.3104126,-77530.515625,62114.16015625,-232939.703125,-231576.0625,-80668.5234375,-238769.921875,-226102.5625,-332109.65625,0.070556640625,1.00048828125,0.1025390625,-2.044677495956421,-0.2136230319738388,0.7324218153953552,66.66667175292969,65209.0,1.0
1039.310419,-69759.171875,68998.5859375,-232457.171875,-232563.5625,-69703.5625,-238338.09375,-225901.3125,-332608.46875,0.0703125,1.002197265625,0.100830078125,-2.044677495956421,-0.2136230319738388,0.7019042372703552,66.66667175292969,65210.0,1.0
1039.3185173,-87543.828125,57194.2734375,-234125.953125,-230932.0625,-84952.640625,-237871.65625,-225658.21875,-331417.65625,0.068359375,1.001953125,0.10107421875,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65211.0,1.0
1039.3250266,-97913.34375,48751.9296875,-234873.484375,-229697.359375,-98204.453125,-238221.859375,-225815.9375,-330746.5625,0.069091796875,1.001708984375,0.103271484375,-2.014159917831421,-0.1525878757238388,0.6408690810203552,66.66667175292969,65212.0,1.0
1039.3250324,-80910.1875,59746.75390625,-233269.34375,-231219.78125,-84065.09375,-238767.609375,-226105.703125,-331900.09375,0.068603515625,1.001953125,0.10498046875,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65213.0,1.0
1039.3297641,-68786.0625,69390.6328125,-232370.984375,-232612.921875,-69257.421875,-238468.890625,-225969.625,-332698.5,0.068115234375,1.002685546875,0.10107421875,-1.9836424589157104,-0.3356933295726776,0.6103515028953552,66.66667175292969,65214.0,1.0
1039.3322772,-83689.140625,59670.12890625,-233814.546875,-231323.3125,-81128.5234375,-237928.15625,-225699.171875,-331703.125,0.069091796875,1.00244140625,0.1005859375,-2.014159917831421,-0.1831054538488388,0.7324218153953552,66.66667175292969,65215.0,1.0
1039.3360199,-98194.5234375,48558.453125,-234956.625,-229718.984375,-97792.640625,-238125.9375,-225774.0,-330748.25,0.072509765625,1.001708984375,0.10205078125,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65216.0,1.0
1039.3453591,-84649.1875,56840.3984375,-233615.4375,-230846.234375,-87770.390625,-238728.53125,-226088.703125,-331671.03125,0.0703125,1.00146484375,0.10302734375,-2.044677495956421,-0.1220703050494194,0.6408690810203552,66.66667175292969,65217.0,1.0
1039.3453672,-68701.84375,68894.15625,-232336.015625,-232572.0625,-69863.8671875,-238595.046875,-226041.953125,-332736.21875,0.069091796875,1.00244140625,0.101806640625,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,65218.0,1.0
1039.3472629,-79817.7265625,62020.37109375,-233481.328125,-231705.25,-77459.2578125,-238016.046875,-225759.15625,-331997.8125,0.06884765625,1.00341796875,0.101806640625,-2.044677495956421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65219.0,1.0
1039.3585237,-97589.8671875,48885.32421875,-234951.359375,-229844.421875,-96470.7578125,-238051.90625,-225748.96875,-330824.875,0.068115234375,1.003173828125,0.1015625,-2.075195074081421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65220.0,1.0
1039.3616035,-88747.15625,53986.70703125,-233978.703125,-230511.671875,-91457.890625,-238667.828125,-226061.53125,-331456.625,0.068359375,1.00146484375,0.102783203125,-2.014159917831421,-0.2746581733226776,0.6713866591453552,66.66667175292969,65221.0,1.0
1039.3616105,-70048.40625,67815.109375,-232412.203125,-232445.1875,-71940.703125,-238689.28125,-226093.453125,-332703.21875,0.06884765625,1.003662109375,0.1025390625,-1.8920897245407104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65222.0,1.0
1039.3635198,-76462.28125,64612.7265625,-233178.953125,-232042.40625,-74645.0859375,-238099.828125,-225808.859375,-332259.0625,0.066650390625,1.001953125,0.103515625,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65223.0,1.0
1039.3722704,-96121.1796875,50593.17578125,-234873.84375,-230049.703125,-94411.71875,-237984.578125,-225722.140625,-330952.09375,0.06884765625,1.00341796875,0.106689453125,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65224.0,1.0
1039.3766303,-91929.5078125,52112.0234375,-234315.21875,-230216.359375,-94124.453125,-238585.484375,-226023.0,-331259.3125,0.067138671875,1.001953125,0.105224609375,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65225.0,1.0
1039.3766379,-71608.375,66474.625,-232555.875,-232240.171875,-74011.28125,-238783.15625,-226143.703125,-332618.28125,0.068115234375,1.00244140625,0.10546875,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65226.0,1.0
1039.3897749,-73295.3046875,66526.75,-232904.828125,-232328.515625,-71909.40625,-238217.84375,-225871.625,-332495.71875,0.065673828125,1.002685546875,0.10302734375,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65227.0,1.0
1039.3929306,-93687.6953125,52212.60546875,-234707.359375,-230334.375,-91498.390625,-237946.9375,-225712.9375,-331139.5,0.068603515625,1.002685546875,0.104736328125,-1.9836424589157104,-0.3662109076976776,0.7934569716453552,66.66667175292969,65228.0,1.0
1039.392937,-94920.3515625,50026.06640625,-234600.078125,-229986.40625,-96535.9375,-238492.859375,-225979.1875,-331099.4375,0.067626953125,1.00244140625,0.1025390625,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65229.0,1.0
1039.3979503,-74546.109375,64281.02734375,-232773.84375,-231960.78125,-77463.28125,-238837.703125,-226174.546875,-332475.34375,0.067138671875,1.002685546875,0.101806640625,-1.9226073026657104,-0.2441406100988388,0.6103515028953552,66.66667175292969,65230.0,1.0
1039.3979573,-71147.21875,68139.1171875,-232689.890625,-232535.125,-70498.03125,-238323.875,-225933.859375,-332683.75,0.0673828125,1.003662109375,0.101806640625,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65231.0,1.0
1039.3997824,-90736.109375,54832.9453125,-234476.6875,-230675.921875,-88234.9453125,-237940.671875,-225722.140625,-331374.65625,0.067626953125,1.002685546875,0.103759765625,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,65232.0,1.0
1039.403532,-96764.8203125,49269.41796875,-234821.359375,-229843.265625,-97694.4765625,-238399.34375,-225938.328125,-330995.90625,0.068115234375,1.00146484375,0.10546875,-1.9836424589157104,-0.1220703050494194,0.6713866591453552,66.66667175292969,65233.0,1.0
1039.4172643,-77486.8828125,62112.90625,-233057.1875,-231634.984375,-80634.4609375,-238866.484375,-226192.6875,-332294.8125,0.0673828125,1.001953125,0.104736328125,-2.014159917831421,-0.2441406100988388,0.7324218153953552,66.66667175292969,65234.0,1.0
1039.4203778,-69466.71875,69015.75,-232539.78125,-232658.421875,-69319.5546875,-238452.53125,-225998.40625,-332820.34375,0.067626953125,1.000732421875,0.1044921875,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,66.66667175292969,65235.0,1.0
1039.4203842,-87190.40625,57168.703125,-234192.734375,-231050.984375,-84458.125,-237966.78125,-225746.453125,-331640.8125,0.0673828125,0.999755859375,0.103515625,-1.8615721464157104,-0.2746581733226776,0.5493163466453552,66.66667175292969,65236.0,1.0
1039.422274,-97865.6875,48502.66015625,-234972.1875,-229783.71875,-98080.265625,-238300.1875,-225894.609375,-330944.40625,0.06884765625,1.000244140625,0.100830078125,-1.9531248807907104,-0.1525878757238388,0.6103515028953552,66.66667175292969,65237.0,1.0
1039.4246403,-81021.140625,59292.56640625,-233386.203125,-231276.546875,-84337.25,-238856.65625,-226189.921875,-332082.03125,0.067626953125,1.001953125,0.10302734375,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,65238.0,1.0
1039.4322752,-68653.296875,69116.15625,-232455.828125,-232695.890625,-69214.859375,-238571.796875,-226062.0625,-332902.34375,0.068359375,1.00341796875,0.10205078125,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,65239.0,1.0
1039.435374,-83350.9140625,59587.609375,-233881.6875,-231438.734375,-80731.109375,-238024.71875,-225788.484375,-331925.75,0.068603515625,1.00146484375,0.103759765625,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65240.0,1.0
1039.4353801,-98212.765625,48205.3828125,-235053.546875,-229817.078125,-97726.75,-238212.828125,-225858.3125,-330955.6875,0.06787109375,1.001708984375,0.100341796875,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65241.0,1.0
1039.4385221,-85225.953125,56321.83984375,-233736.859375,-230907.75,-88378.0859375,-238820.890625,-226176.328125,-331856.0,0.069091796875,1.002197265625,0.098876953125,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65242.0,1.0
1039.453455,-68999.5703125,68672.515625,-232423.46875,-232650.015625,-70318.3203125,-238698.578125,-226136.28125,-332936.5,0.069091796875,1.004150390625,0.10107421875,-1.9531248807907104,-0.1525878757238388,0.7629393935203552,66.66667175292969,65243.0,1.0
1039.4534613,-79777.3125,62180.5,-233543.46875,-231816.84375,-77406.421875,-238111.53125,-225848.03125,-332217.03125,0.068603515625,1.0029296875,0.1015625,-2.014159917831421,-0.1831054538488388,0.7324218153953552,66.66667175292969,65244.0,1.0
1039.4534639,-97709.8515625,48953.09375,-235040.3125,-229942.78125,-96518.1484375,-238133.34375,-225828.890625,-331031.21875,0.068359375,1.001708984375,0.105712890625,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,65245.0,1.0
1039.4560241,-89235.765625,53759.8828125,-234098.328125,-230572.03125,-91963.75,-238754.1875,-226144.765625,-331639.8125,0.068115234375,1.002197265625,0.104736328125,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,66.66667175292969,65246.0,1.0
1039.4585109,-70387.8828125,67667.140625,-232513.3125,-232517.078125,-72371.9140625,-238802.390625,-226190.015625,-332900.5625,0.06787109375,1.002197265625,0.10302734375,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65247.0,1.0
1039.4672724,-76490.53125,64740.3125,-233248.515625,-232151.21875,-74630.78125,-238209.53125,-225902.46875,-332479.09375,0.068115234375,1.001708984375,0.106201171875,-1.9226073026657104,-0.2441406100988388,0.7629393935203552,66.66667175292969,65248.0,1.0
1039.4703595,-96231.6875,50689.37890625,-234957.609375,-230154.21875,-94382.5703125,-238070.140625,-225804.484375,-331163.8125,0.06591796875,1.0029296875,0.104736328125,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65249.0,1.0
1039.4703654,-92383.515625,51923.55078125,-234431.90625,-230280.375,-94584.8984375,-238670.953125,-226105.078125,-331444.375,0.068603515625,1.00146484375,0.103759765625,-1.9226073026657104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65250.0,1.0
1039.4785131,-71986.2109375,66315.21875,-232659.859375,-232302.765625,-74516.15625,-238883.125,-226235.15625,-332807.5625,0.068115234375,1.001220703125,0.103271484375,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65251.0,1.0
1039.4810439,-73298.8828125,66745.3515625,-232980.828125,-232428.375,-71954.6484375,-238318.515625,-225965.328125,-332710.28125,0.066162109375,1.00146484375,0.10595703125,-2.044677495956421,-0.2136230319738388,0.6408690810203552,66.66667175292969,65252.0,1.0
1039.4847804,-93649.703125,52562.9921875,-234791.046875,-230444.703125,-91352.390625,-238038.578125,-225800.734375,-331357.5625,0.067626953125,1.0029296875,0.102294921875,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,65253.0,1.0
1039.4941105,-94955.21875,50203.44921875,-234715.328125,-230062.578125,-96523.0625,-238581.09375,-226066.09375,-331294.34375,0.0673828125,1.0029296875,0.101806640625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65254.0,1.0
1039.4941169,-74465.2890625,64221.125,-232886.140625,-232029.0,-77416.7890625,-238946.15625,-226272.625,-332670.78125,0.0673828125,1.004150390625,0.10205078125,-1.9836424589157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,65255.0,1.0
1039.496611,-70872.0234375,68059.1875,-232767.328125,-232634.015625,-70135.484375,-238442.34375,-226031.484375,-332899.65625,0.067626953125,1.00390625,0.1025390625,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65256.0,1.0
1039.496617,-90475.9296875,54648.49609375,-234551.34375,-230789.28125,-87882.59375,-238035.265625,-225810.46875,-331594.75,0.068359375,1.0029296875,0.1044921875,-1.9531248807907104,-0.2746581733226776,0.6408690810203552,66.66667175292969,65257.0,1.0
1039.5235366,-97061.46875,48725.28515625,-234931.515625,-229919.359375,-97957.1484375,-238482.75,-226020.140625,-331188.5,0.06591796875,1.002685546875,0.10400390625,-1.9531248807907104,-0.1831054538488388,0.6103515028953552,66.66667175292969,65258.0,1.0
1039.527197,-78072.140625,61588.26953125,-233170.1875,-231690.953125,-81364.734375,-238964.828125,-226282.546875,-332478.71875,0.06787109375,1.001708984375,0.100341796875,-2.044677495956421,-0.2136230319738388,0.6408690810203552,66.66667175292969,65259.0,1.0
1039.5272017,-69602.6171875,68968.3671875,-232616.765625,-232747.75,-69675.84375,-238556.15625,-226093.53125,-333029.21875,0.0693359375,1.0009765625,0.099365234375,-2.044677495956421,-0.2746581733226776,0.6408690810203552,66.66667175292969,65260.0,1.0
1039.5272035,-87022.859375,57518.10546875,-234263.375,-231167.296875,-84360.5859375,-238064.78125,-225838.640625,-331864.21875,0.0693359375,1.001708984375,0.09765625,-1.9531248807907104,-0.1525878757238388,0.5187987685203552,66.66667175292969,65261.0,1.0
1039.5308331,-98087.6875,48620.0546875,-235081.71875,-229868.84375,-98243.875,-238390.390625,-225981.59375,-331144.0625,0.068603515625,1.00244140625,0.100830078125,-1.9836424589157104,-0.3051757514476776,0.5187987685203552,66.66667175292969,65262.0,1.0
1039.5308393,-81521.2890625,59206.9140625,-233507.25,-231332.703125,-84760.59375,-238957.953125,-226283.890625,-332267.1875,0.069091796875,1.00146484375,0.101318359375,-2.014159917831421,-0.3356933295726776,0.5187987685203552,66.66667175292969,65263.0,1.0
1039.5308417,-68701.0390625,69296.578125,-232532.8125,-232786.8125,-69314.015625,-238690.796875,-226166.859375,-333115.3125,0.06982421875,1.00244140625,0.104248046875,-2.014159917831421,-0.2136230319738388,0.6408690810203552,66.66667175292969,65264.0,1.0
1039.5385167,-83071.421875,60033.5703125,-233937.484375,-231564.265625,-80465.9296875,-238133.34375,-225887.71875,-332158.125,0.0703125,1.004150390625,0.10205078125,-2.044677495956421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65265.0,1.0
