Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
21457.4162485,-203201.5,14426.3525390625,-234056.75,-243557.140625,-238510.296875,-243695.890625,-224628.96875,-332408.09375,0.325927734375,0.921630859375,0.246826171875,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76517.0,1.0
21457.4187484,-195695.515625,33901.33984375,-232625.078125,-243743.015625,-236950.9375,-242880.5,-225185.4375,-332543.625,0.325927734375,0.919677734375,0.24560546875,-1.9836424589157104,-0.2746581733226776,0.6103515028953552,66.66667175292969,76518.0,1.0
21457.421258,-198681.265625,24583.43359375,-233928.546875,-243678.46875,-237758.828125,-242914.203125,-225201.4375,-332853.53125,0.32666015625,0.919921875,0.247314453125,-1.9531248807907104,-0.2746581733226776,0.6408690810203552,66.66667175292969,76519.0,1.0
21457.4255839,-207070.6875,1831.3232421875,-235637.828125,-243478.8125,-239540.609375,-243795.9375,-224632.53125,-332766.15625,0.323974609375,0.92138671875,0.246826171875,-2.044677495956421,-0.2441406100988388,0.6713866591453552,66.66667175292969,76520.0,1.0
21457.425592,-204638.546875,10241.5693359375,-234448.703125,-243539.25,-238843.328125,-243821.25,-224571.03125,-332464.5,0.324462890625,0.92041015625,0.246826171875,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,76521.0,1.0
21457.4337487,-196404.15625,32379.54296875,-232693.828125,-243740.78125,-237083.984375,-242997.53125,-225117.84375,-332520.9375,0.3251953125,0.919189453125,0.247314453125,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76522.0,1.0
21457.4368337,-197281.515625,28396.55078125,-233547.9375,-243727.1875,-237441.515625,-242820.0625,-225274.84375,-332846.90625,0.32666015625,0.91943359375,0.246337890625,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,76523.0,1.0
21457.4368416,-206178.84375,4212.49951171875,-235554.9375,-243514.9375,-239383.890625,-243680.875,-224736.515625,-332849.3125,0.3251953125,0.920166015625,0.2470703125,-1.9226073026657104,-0.1525878757238388,0.7019042372703552,66.66667175292969,76524.0,1.0
21457.4425013,-205920.1875,6424.96435546875,-234828.78125,-243521.109375,-239151.078125,-243921.46875,-224530.53125,-332532.1875,0.324951171875,0.919677734375,0.248046875,-1.8920897245407104,-0.1220703050494194,0.5798339247703552,66.66667175292969,76525.0,1.0
21457.4512513,-197474.453125,29897.42578125,-232858.34375,-243726.828125,-237301.6875,-243143.984375,-225033.703125,-332506.09375,0.324951171875,0.9189453125,0.24658203125,-1.9226073026657104,-0.0915527269244194,0.5798339247703552,66.66667175292969,76526.0,1.0
21457.4543321,-196217.65625,31373.892578125,-233217.84375,-243765.546875,-237195.5625,-242771.515625,-225324.453125,-332829.125,0.324951171875,0.919921875,0.24853515625,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,66.66667175292969,76527.0,1.0
21457.4543403,-204918.203125,7628.65087890625,-235361.828125,-243555.609375,-239143.375,-243542.03125,-224856.234375,-332919.59375,0.3251953125,0.91943359375,0.2470703125,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76528.0,1.0
21457.4675039,-206892.140625,3414.005615234375,-235160.390625,-243510.90625,-239402.03125,-243989.15625,-224521.5,-332613.375,0.32470703125,0.920654296875,0.248779296875,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76529.0,1.0
21457.472444,-198794.09375,26608.14453125,-233106.890625,-243708.6875,-237584.125,-243309.03125,-224948.328125,-332509.5625,0.324951171875,0.920654296875,0.249267578125,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,76530.0,1.0
21457.4724521,-195527.609375,33395.20703125,-232962.3125,-243796.921875,-237027.390625,-242765.796875,-225348.953125,-332809.09375,0.326904296875,0.920166015625,0.24609375,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76531.0,1.0
21457.4724562,-203425.375,11763.2763671875,-235088.15625,-243609.171875,-238837.96875,-243390.921875,-224978.546875,-332977.625,0.325439453125,0.919677734375,0.25048828125,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76532.0,1.0
21457.4762609,-207522.640625,1407.62353515625,-235429.5,-243513.421875,-239576.921875,-244014.984375,-224535.0,-332698.9375,0.32470703125,0.920654296875,0.2509765625,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76533.0,1.0
21457.479999,-200306.421875,22672.08984375,-233428.84375,-243690.703125,-237913.671875,-243479.53125,-224860.265625,-332526.65625,0.324462890625,0.91943359375,0.248291015625,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76534.0,1.0
21457.4968341,-195246.609375,34444.3984375,-232791.1875,-243819.1875,-236946.5625,-242801.5625,-225344.3125,-332782.34375,0.324462890625,0.919189453125,0.247314453125,-2.014159917831421,-0.2136230319738388,0.6103515028953552,66.66667175292969,76535.0,1.0
21457.4968416,-201765.0,16360.13671875,-234740.71875,-243664.609375,-238488.296875,-243237.0625,-225098.265625,-333016.25,0.325439453125,0.918701171875,0.24755859375,-2.014159917831421,-0.2441406100988388,0.5798339247703552,66.66667175292969,76536.0,1.0
21457.4993546,-207764.65625,494.510009765625,-235620.65625,-243523.96875,-239671.953125,-244002.03125,-224577.015625,-332789.96875,0.326171875,0.9189453125,0.2490234375,-2.075195074081421,-0.2136230319738388,0.7019042372703552,66.66667175292969,76537.0,1.0
21457.4993604,-201911.0,18302.234375,-233802.390625,-243666.484375,-238270.328125,-243645.828125,-224775.328125,-332557.40625,0.325439453125,0.919677734375,0.251220703125,-2.075195074081421,-0.2136230319738388,0.6713866591453552,66.66667175292969,76538.0,1.0
21457.5018425,-195363.828125,34554.7265625,-232709.203125,-243830.625,-236953.53125,-242876.21875,-225315.609375,-332754.8125,0.3251953125,0.921142578125,0.250732421875,-2.014159917831421,-0.2746581733226776,0.7324218153953552,66.66667175292969,76539.0,1.0
21457.5018482,-200060.90625,21028.1640625,-234348.21875,-243719.859375,-238127.984375,-243098.828125,-225215.65625,-333040.28125,0.32421875,0.922607421875,0.24755859375,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,76540.0,1.0
21457.5087858,-207637.078125,577.9267578125,-235731.609375,-243539.34375,-239695.5625,-243959.640625,-224650.15625,-332887.125,0.3271484375,0.91943359375,0.246826171875,-1.8615721464157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,76541.0,1.0
21457.5205796,-203569.5,13599.6064453125,-234219.203125,-243640.90625,-238653.703125,-243812.484375,-224706.125,-332609.53125,0.32470703125,0.919921875,0.248291015625,-1.8615721464157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,76542.0,1.0
21457.5205858,-195887.65625,33683.9921875,-232720.03125,-243830.0,-237048.671875,-242990.203125,-225264.015625,-332730.59375,0.324951171875,0.919677734375,0.25048828125,-1.8310545682907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76543.0,1.0
21457.5230845,-198509.34375,25295.380859375,-233948.484375,-243772.875,-237779.296875,-242985.203125,-225304.34375,-333043.25,0.325439453125,0.919677734375,0.247802734375,-1.9836424589157104,-0.1220703050494194,0.7324218153953552,66.66667175292969,76544.0,1.0
21457.5230909,-207042.4375,2122.1640625,-235719.8125,-243567.59375,-239598.828125,-243865.953125,-224734.1875,-332968.9375,0.325439453125,0.920654296875,0.245361328125,-2.075195074081421,-0.1831054538488388,0.6713866591453552,66.66667175292969,76545.0,1.0
21457.5312504,-205010.296875,9408.3857421875,-234613.9375,-243619.359375,-238987.453125,-243934.078125,-224647.015625,-332665.40625,0.324462890625,0.92041015625,0.245361328125,-2.014159917831421,-0.1525878757238388,0.5798339247703552,66.66667175292969,76546.0,1.0
21457.5405847,-196702.6875,31954.771484375,-232812.65625,-243823.484375,-237206.109375,-243117.4375,-225189.90625,-332707.6875,0.323486328125,0.92041015625,0.24462890625,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76547.0,1.0
21457.540593,-197172.34375,28970.8125,-233574.125,-243820.34375,-237474.59375,-242901.15625,-225372.65625,-333033.9375,0.326416015625,0.92138671875,0.24658203125,-1.8615721464157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,76548.0,1.0
21457.5549291,-206083.984375,4703.61181640625,-235616.546875,-243605.5,-239426.4375,-243748.203125,-224841.21875,-333050.03125,0.327880859375,0.91943359375,0.2509765625,-1.9531248807907104,-0.2441406100988388,0.7934569716453552,66.66667175292969,76549.0,1.0
21457.5549375,-206246.4375,5714.53662109375,-234987.390625,-243604.4375,-239287.140625,-244031.171875,-224611.890625,-332734.96875,0.326171875,0.919189453125,0.250732421875,-1.9836424589157104,-0.1525878757238388,0.7934569716453552,66.66667175292969,76550.0,1.0
21457.5549416,-197828.765625,29306.892578125,-232993.515625,-243809.796875,-237437.40625,-243270.046875,-225104.96875,-332695.09375,0.327392578125,0.918701171875,0.249755859375,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76551.0,1.0
21457.5575104,-196174.03125,31797.681640625,-233255.3125,-243857.640625,-237242.234375,-242862.359375,-225416.8125,-333014.0,0.324951171875,0.91943359375,0.251220703125,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,76552.0,1.0
21457.5643291,-204766.125,8300.365234375,-235407.515625,-243652.53125,-239173.421875,-243609.265625,-224965.046875,-333120.3125,0.32568359375,0.920654296875,0.249755859375,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76553.0,1.0
21457.5643375,-207127.453125,2958.119384765625,-235303.4375,-243598.796875,-239519.609375,-244090.1875,-224610.640625,-332819.90625,0.325439453125,0.919189453125,0.2509765625,-2.014159917831421,-0.2136230319738388,0.6713866591453552,66.66667175292969,76554.0,1.0
21457.5662492,-199147.703125,25937.681640625,-233248.6875,-243792.8125,-237720.109375,-243431.703125,-225021.1875,-332702.875,0.32568359375,0.92041015625,0.25,-1.9836424589157104,-0.1220703050494194,0.7324218153953552,66.66667175292969,76555.0,1.0
21457.5705822,-195536.109375,33655.37890625,-233010.15625,-243885.34375,-237083.09375,-242858.59375,-225434.609375,-332992.375,0.326171875,0.91845703125,0.248779296875,-1.9226073026657104,-0.2136230319738388,0.5798339247703552,66.66667175292969,76556.0,1.0
21457.5705901,-203222.703125,12553.544921875,-235114.796875,-243702.25,-238853.796875,-243451.71875,-225084.671875,-333173.0625,0.328125,0.9189453125,0.248046875,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76557.0,1.0
21457.5762674,-207679.984375,1151.204345703125,-235555.125,-243599.0625,-239676.515625,-244104.3125,-224626.28125,-332903.5,0.326904296875,0.919189453125,0.2470703125,-1.9836424589157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,76558.0,1.0
21457.5787507,-200674.953125,21907.125,-233578.609375,-243771.625,-238052.4375,-243599.515625,-224931.0625,-332720.21875,0.3271484375,0.919921875,0.246337890625,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,76559.0,1.0
21457.5930804,-195318.21875,34542.296875,-232853.59375,-243906.359375,-237015.765625,-242900.4375,-225426.46875,-332965.625,0.32470703125,0.9189453125,0.248046875,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76560.0,1.0
21457.5930883,-201537.375,17218.533203125,-234756.625,-243759.90625,-238497.78125,-243298.390625,-225204.75,-333209.90625,0.326171875,0.92041015625,0.250244140625,-1.8920897245407104,-0.1220703050494194,0.6103515028953552,66.66667175292969,76561.0,1.0
21457.5950012,-207852.09375,427.9912109375,-235732.421875,-243611.140625,-239756.984375,-244084.28125,-224672.765625,-332995.6875,0.32568359375,0.921142578125,0.2490234375,-1.8920897245407104,-0.2746581733226776,0.7324218153953552,66.66667175292969,76562.0,1.0
21457.598086,-202296.703125,17434.451171875,-233961.0,-243744.984375,-238414.71875,-243763.84375,-224845.0625,-332753.21875,0.325927734375,0.9208984375,0.248046875,-1.8005369901657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76563.0,1.0
21457.5980934,-195508.75,34461.296875,-232787.34375,-243914.3125,-237037.75,-242981.09375,-225391.15625,-332936.3125,0.326171875,0.918212890625,0.24951171875,-1.8920897245407104,-0.3662109076976776,0.8239745497703552,66.66667175292969,76564.0,1.0
21457.600011,-199871.1875,21791.7890625,-234362.703125,-243814.265625,-238140.234375,-243165.171875,-225313.46875,-333227.40625,0.32666015625,0.919189453125,0.248779296875,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,76565.0,1.0
21457.6187545,-207604.171875,892.1028442382812,-235810.5625,-243630.546875,-239749.65625,-244028.578125,-224747.15625,-333087.15625,0.32470703125,0.920654296875,0.244384765625,-1.8310545682907104,-0.3051757514476776,0.6408690810203552,66.66667175292969,76566.0,1.0
21457.6212569,-203864.109375,12976.9765625,-234363.59375,-243723.078125,-238777.96875,-243916.015625,-224780.5,-332806.03125,0.322998046875,0.920166015625,0.24609375,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76567.0,1.0
21457.6237632,-196039.828125,33485.953125,-232804.6875,-243914.140625,-237133.78125,-243089.625,-225336.34375,-332912.71875,0.32421875,0.920166015625,0.246337890625,-1.9836424589157104,-0.1525878757238388,0.5493163466453552,66.66667175292969,76568.0,1.0
21457.6262638,-198291.71875,26078.408203125,-233955.625,-243866.578125,-237785.640625,-243046.984375,-225401.796875,-333229.5625,0.32666015625,0.91943359375,0.247314453125,-2.105712652206421,-0.1525878757238388,0.6408690810203552,66.66667175292969,76569.0,1.0
21457.6287552,-206945.421875,2608.806396484375,-235789.28125,-243659.6875,-239643.078125,-243929.421875,-224837.90625,-333173.875,0.32373046875,0.919677734375,0.24658203125,-1.9836424589157104,-0.1525878757238388,0.7629393935203552,66.66667175292969,76570.0,1.0
21457.6312406,-205286.75,8817.763671875,-234760.734375,-243701.96875,-239110.84375,-244035.1875,-224724.890625,-332865.78125,0.32568359375,0.9189453125,0.245361328125,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,76571.0,1.0
21457.6356258,-196919.953125,31592.671875,-232917.4375,-243908.234375,-237309.109375,-243225.078125,-225262.859375,-332894.90625,0.32666015625,0.92041015625,0.244384765625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76572.0,1.0
21457.6356338,-197021.15625,29569.9296875,-233595.40625,-243913.515625,-237496.953125,-242973.390625,-225468.40625,-333221.0625,0.32568359375,0.921875,0.247314453125,-1.9226073026657104,-0.0610351525247097,0.7324218153953552,66.66667175292969,76573.0,1.0
21457.6600211,-205930.75,5335.71923828125,-235670.1875,-243698.9375,-239457.109375,-243807.125,-224947.875,-333253.09375,0.3271484375,0.919921875,0.245849609375,-1.9836424589157104,-0.0915527269244194,0.6713866591453552,66.66667175292969,76574.0,1.0
21457.6630802,-206480.6875,5235.046875,-235131.0625,-243689.546875,-239403.203125,-244128.09375,-224697.09375,-332940.15625,0.32568359375,0.919677734375,0.249755859375,-1.9836424589157104,-0.0915527269244194,0.6713866591453552,66.66667175292969,76575.0,1.0
21457.6630888,-198091.625,28791.283203125,-233113.234375,-243892.59375,-237550.0625,-243379.390625,-225176.484375,-332884.375,0.324951171875,0.919677734375,0.24560546875,-1.9226073026657104,-0.0610351525247097,0.7019042372703552,66.66667175292969,76576.0,1.0
21457.6650028,-196095.890625,32204.216796875,-233290.4375,-243946.953125,-237278.984375,-242940.578125,-225506.765625,-333198.90625,0.32568359375,0.9189453125,0.24609375,-1.9836424589157104,-0.0915527269244194,0.6408690810203552,66.66667175292969,76577.0,1.0
21457.6675141,-204573.8125,9043.248046875,-235445.15625,-243742.65625,-239192.203125,-243663.625,-225069.46875,-333317.90625,0.324951171875,0.919921875,0.2490234375,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76578.0,1.0
21457.6700136,-207339.078125,2537.99609375,-235441.390625,-243680.609375,-239629.390625,-244180.84375,-224694.046875,-333021.4375,0.32421875,0.91943359375,0.248046875,-1.9531248807907104,-0.2441406100988388,0.7934569716453552,66.66667175292969,76579.0,1.0
21457.6726309,-199503.984375,25219.294921875,-233390.75,-243871.578125,-237854.578125,-243549.171875,-225087.53125,-332891.59375,0.32568359375,0.918212890625,0.248291015625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76580.0,1.0
21457.6749963,-195556.859375,33867.0078125,-233063.625,-243974.3125,-237143.703125,-242952.484375,-225521.25,-333177.09375,0.325439453125,0.918701171875,0.247802734375,-1.8920897245407104,-0.2441406100988388,0.5493163466453552,66.66667175292969,76581.0,1.0
21457.6775123,-203008.75,13376.5361328125,-235140.625,-243795.40625,-238868.28125,-243509.84375,-225191.328125,-333368.78125,0.325439453125,0.917236328125,0.247802734375,-1.9226073026657104,-0.2136230319738388,0.4882812201976776,66.66667175292969,76582.0,1.0
21457.6805981,-207839.40625,886.5596313476562,-235682.078125,-243682.65625,-239775.75,-244190.765625,-224715.421875,-333106.90625,0.32568359375,0.91845703125,0.248046875,-1.9836424589157104,-0.2136230319738388,0.5493163466453552,66.66667175292969,76583.0,1.0
21457.6806086,-201075.59375,21054.71875,-233735.6875,-243849.59375,-238198.171875,-243719.59375,-224998.21875,-332912.25,0.32421875,0.918701171875,0.2490234375,-1.8920897245407104,-0.1831054538488388,0.4272460639476776,66.66667175292969,76584.0,1.0
21457.694326,-195427.65625,34567.421875,-232925.390625,-243993.53125,-237095.0625,-243003.796875,-225507.828125,-333149.71875,0.32421875,0.91845703125,0.2451171875,-1.9226073026657104,-0.2136230319738388,0.4882812201976776,66.66667175292969,76585.0,1.0
21457.6943329,-201326.46875,18033.298828125,-234776.203125,-243855.484375,-238512.078125,-243363.390625,-225311.859375,-333404.34375,0.323974609375,0.919189453125,0.244140625,-1.9226073026657104,-0.3051757514476776,0.6103515028953552,66.66667175292969,76586.0,1.0
21457.707499,-207927.296875,408.4111022949219,-235840.78125,-243698.671875,-239839.0625,-244164.828125,-224768.703125,-333200.5,0.32470703125,0.919921875,0.24658203125,-1.8920897245407104,-0.1831054538488388,0.6103515028953552,66.66667175292969,76587.0,1.0
21457.7105887,-202679.90625,16594.025390625,-234122.734375,-243827.953125,-238560.359375,-243883.375,-224919.359375,-332951.6875,0.3251953125,0.91796875,0.24609375,-2.014159917831421,-0.2136230319738388,0.6103515028953552,66.66667175292969,76588.0,1.0
21457.7105973,-195670.9375,34334.96484375,-232874.25,-244002.109375,-237129.84375,-243089.890625,-225471.53125,-333122.625,0.32275390625,0.91845703125,0.24658203125,-2.044677495956421,-0.1831054538488388,0.6713866591453552,66.66667175292969,76589.0,1.0
21457.7130947,-199661.53125,22594.126953125,-234377.90625,-243910.734375,-238153.734375,-243231.96875,-225419.671875,-333419.03125,0.32421875,0.918701171875,0.245361328125,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76590.0,1.0
21457.7131033,-207604.890625,1091.56982421875,-235903.359375,-243720.390625,-239815.8125,-244102.15625,-224849.0,-333291.96875,0.32373046875,0.91845703125,0.24658203125,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76591.0,1.0
21457.7155788,-204228.078125,12160.6015625,-234525.0625,-243802.734375,-238919.0625,-244028.484375,-224855.15625,-333003.8125,0.324951171875,0.920166015625,0.25,-1.8310545682907104,-0.1220703050494194,0.7324218153953552,66.66667175292969,76592.0,1.0
21457.7155871,-196266.390625,33192.51953125,-232908.046875,-243999.796875,-237240.625,-243203.625,-225413.328125,-333099.3125,0.326904296875,0.920166015625,0.2509765625,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76593.0,1.0
21457.7174649,-198133.203125,26740.109375,-233978.609375,-243962.234375,-237810.5,-243122.890625,-225505.0625,-333420.4375,0.32861328125,0.919921875,0.2490234375,-2.014159917831421,-0.2136230319738388,0.6408690810203552,66.66667175292969,76594.0,1.0
21457.726278,-206879.890625,2994.686767578125,-235864.734375,-243751.59375,-239694.578125,-243999.609375,-224944.5625,-333379.15625,0.327392578125,0.921630859375,0.246826171875,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76595.0,1.0
21457.7287548,-205616.296875,8082.3017578125,-234920.515625,-243786.28125,-239247.265625,-244145.96875,-224807.234375,-333069.96875,0.32568359375,0.920166015625,0.24658203125,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76596.0,1.0
21457.7380809,-197202.65625,31127.578125,-233034.65625,-243991.03125,-237425.515625,-243341.046875,-225335.28125,-333081.59375,0.3251953125,0.919677734375,0.244384765625,-1.8615721464157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76597.0,1.0
21457.7380889,-196903.59375,30110.21484375,-233618.5625,-244002.921875,-237524.75,-243049.84375,-225562.015625,-333404.625,0.327392578125,0.92138671875,0.24658203125,-1.8310545682907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,76598.0,1.0
21457.7399933,-205786.984375,5942.703125,-235721.234375,-243789.6875,-239488.046875,-243868.0,-225053.828125,-333453.1875,0.3271484375,0.922119140625,0.246826171875,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76599.0,1.0
21457.7518356,-206748.375,4653.81201171875,-235277.25,-243770.015625,-239524.171875,-244225.984375,-224778.453125,-333140.875,0.326171875,0.92138671875,0.247802734375,-1.9531248807907104,-0.2746581733226776,0.6408690810203552,66.66667175292969,76600.0,1.0
21457.7518435,-198416.09375,28178.666015625,-233243.0625,-243972.609375,-237677.015625,-243496.34375,-225245.78125,-333071.75,0.325927734375,0.920654296875,0.248779296875,-1.9226073026657104,-0.2441406100988388,0.5493163466453552,66.66667175292969,76601.0,1.0
21457.7537422,-196055.921875,32549.685546875,-233329.953125,-244036.265625,-237324.484375,-243027.40625,-225596.796875,-333382.1875,0.325439453125,0.92041015625,0.246337890625,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76602.0,1.0
21457.7574979,-204391.875,9775.759765625,-235484.484375,-243838.59375,-239215.625,-243726.65625,-225180.0625,-333518.8125,0.326416015625,0.918701171875,0.2490234375,-2.014159917831421,-0.2746581733226776,0.6103515028953552,66.66667175292969,76603.0,1.0
21457.7643423,-207528.53125,2199.9482421875,-235576.84375,-243767.421875,-239736.953125,-244274.265625,-224785.421875,-333228.0625,0.326904296875,0.918212890625,0.248291015625,-1.8920897245407104,-0.3051757514476776,0.6103515028953552,66.66667175292969,76604.0,1.0
21457.7643509,-199841.6875,24540.96484375,-233531.75,-243953.390625,-237986.1875,-243665.40625,-225158.875,-333083.65625,0.32861328125,0.920166015625,0.24755859375,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,76605.0,1.0
