Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
23569.4407074,288110.34375,283062.0625,-593170.0625,-568118.875,-420133.15625,-641473.625,-546655.5,-750000.125,0.579345703125,0.70068359375,0.4140625,-1.9226073026657104,-0.3662109076976776,0.7629393935203552,60.0,190259.0,1.0
23569.4432164,286243.78125,292997.3125,-594029.3125,-567522.1875,-406580.65625,-639532.875,-543805.8125,-750000.125,0.5791015625,0.70068359375,0.415771484375,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,60.0,190260.0,1.0
23569.4432225,284748.4375,295453.25,-593962.25,-567279.5,-401027.0625,-638854.4375,-542449.75,-750000.125,0.579833984375,0.700927734375,0.41357421875,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,60.0,190261.0,1.0
23569.4538245,286426.71875,286139.71875,-593133.25,-567833.6875,-413426.90625,-640670.4375,-545078.9375,-750000.125,0.580078125,0.700439453125,0.412353515625,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,60.0,190262.0,1.0
23569.4567872,288184.71875,282369.96875,-593074.625,-568159.625,-420798.96875,-641610.3125,-546801.8125,-750000.125,0.580322265625,0.701171875,0.4111328125,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,60.0,190263.0,1.0
23569.4567919,286787.46875,291326.75,-593918.0,-567649.875,-409127.0625,-639913.125,-544396.0625,-750000.125,0.579833984375,0.700927734375,0.41162109375,-2.075195074081421,-0.3662109076976776,0.7934569716453552,60.0,190264.0,1.0
23569.4626188,284798.53125,296143.71875,-594066.8125,-567259.6875,-400318.59375,-638762.625,-542357.6875,-750000.125,0.579833984375,0.7021484375,0.41162109375,-2.014159917831421,-0.3356933295726776,0.6713866591453552,60.0,190265.0,1.0
23569.4719609,285925.40625,287681.4375,-593264.4375,-567729.0625,-410893.5625,-640326.625,-544532.0625,-750000.125,0.579833984375,0.701904296875,0.411865234375,-2.044677495956421,-0.3662109076976776,0.8239745497703552,60.0,190266.0,1.0
23569.471967,287940.28125,281745.8125,-592999.0625,-568177.25,-421146.84375,-641675.0,-546829.75,-750000.125,0.58056640625,0.70068359375,0.411376953125,-2.075195074081421,-0.3051757514476776,0.7629393935203552,60.0,190267.0,1.0
23569.4738628,287083.59375,289259.40625,-593775.8125,-567781.5625,-412052.28125,-640319.125,-545006.625,-750000.125,0.5810546875,0.70068359375,0.41162109375,-2.044677495956421,-0.2136230319738388,0.7934569716453552,60.0,190268.0,1.0
23569.4776168,284843.21875,296322.53125,-594142.625,-567270.75,-400552.5625,-638762.4375,-542412.5625,-750000.125,0.58203125,0.701416015625,0.414306640625,-2.075195074081421,-0.2746581733226776,0.7324218153953552,60.0,190269.0,1.0
23569.4913501,285544.96875,289646.0625,-593421.0625,-567618.75,-408311.84375,-639961.25,-543973.0,-750000.125,0.58056640625,0.701171875,0.416015625,-2.014159917831421,-0.3356933295726776,0.7019042372703552,60.0,190270.0,1.0
23569.4950496,287810.5625,281918.46875,-592963.8125,-568161.625,-420594.21875,-641634.0625,-546698.3125,-750000.125,0.580078125,0.700439453125,0.41552734375,-2.014159917831421,-0.3356933295726776,0.6713866591453552,60.0,190271.0,1.0
23569.4950555,287546.09375,287367.71875,-593623.625,-567907.875,-414696.6875,-640712.5,-545585.0,-750000.125,0.579833984375,0.70166015625,0.4150390625,-2.044677495956421,-0.3662109076976776,0.7324218153953552,60.0,190272.0,1.0
23569.4950579,285109.46875,296143.09375,-594192.875,-567308.5,-401167.53125,-638848.75,-542605.25,-750000.125,0.581298828125,0.701416015625,0.412353515625,-1.9226073026657104,-0.2746581733226776,0.7324218153953552,60.0,190273.0,1.0
23569.4976525,285139.875,291342.84375,-593589.5,-567516.0,-405816.3125,-639612.5625,-543459.5625,-750000.125,0.580322265625,0.700927734375,0.41357421875,-2.014159917831421,-0.2136230319738388,0.7324218153953552,60.0,190274.0,1.0
23569.5001191,287405.0,282233.78125,-592966.6875,-568121.375,-419579.09375,-641508.75,-546447.8125,-750000.125,0.579833984375,0.69921875,0.4130859375,-2.014159917831421,-0.1831054538488388,0.6713866591453552,60.0,190275.0,1.0
23569.5138859,287732.59375,285467.8125,-593468.375,-568020.375,-417190.3125,-641065.3125,-546088.625,-750000.125,0.579345703125,0.700439453125,0.4130859375,-2.044677495956421,-0.2441406100988388,0.6713866591453552,60.0,190276.0,1.0
23569.516969,285338.71875,295363.375,-594190.9375,-567376.625,-402651.40625,-639033.625,-542935.0,-750000.125,0.579345703125,0.70166015625,0.41064453125,-2.044677495956421,-0.2441406100988388,0.6713866591453552,60.0,190277.0,1.0
23569.516975,284877.8125,293009.75,-593747.9375,-567430.6875,-403813.96875,-639313.8125,-543024.375,-750000.125,0.581787109375,0.699462890625,0.411865234375,-1.9836424589157104,-0.1831054538488388,0.7934569716453552,60.0,190278.0,1.0
23569.5281941,287091.4375,283194.46875,-593003.6875,-568058.0,-417973.25,-641306.0625,-546077.625,-750000.125,0.5791015625,0.70068359375,0.411865234375,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,60.0,190279.0,1.0
23569.5281998,287963.53125,284015.84375,-593327.0625,-568112.1875,-419136.96875,-641356.0,-546480.875,-750000.125,0.580078125,0.700927734375,0.41455078125,-2.136230230331421,-0.3967284858226776,0.7934569716453552,60.0,190280.0,1.0
23569.5350343,285767.25,294307.9375,-594150.625,-567469.3125,-404598.78125,-639298.875,-543377.5625,-750000.125,0.58154296875,0.700927734375,0.4130859375,-2.075195074081421,-0.3051757514476776,0.7629393935203552,60.0,190281.0,1.0
23569.5350403,284732.375,294454.46875,-593896.625,-567364.8125,-402185.96875,-639071.4375,-542687.3125,-750000.125,0.5810546875,0.70166015625,0.4091796875,-2.105712652206421,-0.3662109076976776,0.7629393935203552,60.0,190282.0,1.0
23569.5350427,286749.03125,284571.78125,-593082.75,-567974.75,-415864.96875,-641033.875,-545611.375,-750000.125,0.58056640625,0.700927734375,0.411865234375,-2.075195074081421,-0.2746581733226776,0.7934569716453552,60.0,190283.0,1.0
23569.5381765,288155.84375,282886.71875,-593205.6875,-568175.9375,-420444.46875,-641567.625,-546744.875,-750000.125,0.580322265625,0.700439453125,0.414306640625,-1.9531248807907104,-0.3051757514476776,0.7324218153953552,60.0,190284.0,1.0
23569.5381837,286320.3125,292807.78125,-594069.625,-567582.875,-406954.375,-639634.1875,-543914.5,-750000.125,0.581298828125,0.7001953125,0.415771484375,-1.9531248807907104,-0.3356933295726776,0.6408690810203552,60.0,190285.0,1.0
23569.5463779,284765.15625,295520.5625,-594023.375,-567323.4375,-401040.28125,-638906.5,-542480.625,-750000.125,0.58154296875,0.699951171875,0.414794921875,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,60.0,190286.0,1.0
23569.5507013,286390.59375,286252.28125,-593195.0,-567873.5625,-413308.71875,-640705.4375,-545078.625,-750000.125,0.581787109375,0.699462890625,0.413330078125,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,60.0,190287.0,1.0
23569.5507073,288176.84375,282265.09375,-593114.625,-568209.5625,-420981.625,-641684.375,-546860.9375,-750000.125,0.581298828125,0.699951171875,0.412841796875,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,60.0,190288.0,1.0
23569.5587106,286831.28125,291115.65625,-593952.375,-567706.25,-409528.3125,-640012.5625,-544504.375,-750000.125,0.578369140625,0.700439453125,0.41015625,-2.014159917831421,-0.2136230319738388,0.7629393935203552,60.0,190289.0,1.0
23569.5656994,284857.4375,296235.625,-594127.4375,-567304.625,-400452.1875,-638817.6875,-542406.5,-750000.125,0.578857421875,0.69921875,0.4130859375,-2.075195074081421,-0.2441406100988388,0.8239745497703552,60.0,190290.0,1.0
23569.5657043,286035.5625,288104.4375,-593334.9375,-567764.625,-410630.8125,-640350.125,-544524.8125,-750000.125,0.579833984375,0.70068359375,0.41259765625,-2.014159917831421,-0.2136230319738388,0.7019042372703552,60.0,190291.0,1.0
23569.5794432,288147.4375,281993.09375,-593049.0,-568223.375,-421016.6875,-641733.8125,-546870.0625,-750000.125,0.580810546875,0.700439453125,0.411376953125,-2.044677495956421,-0.2136230319738388,0.6103515028953552,60.0,190292.0,1.0
23569.5794478,287369.875,289263.59375,-593810.875,-567839.0625,-412226.1875,-640417.125,-545113.125,-750000.125,0.57958984375,0.70068359375,0.41064453125,-2.044677495956421,-0.3356933295726776,0.6713866591453552,60.0,190293.0,1.0
23569.5837965,285059.3125,296489.75,-594200.125,-567318.5,-400442.875,-638824.6875,-542472.5625,-750000.125,0.5791015625,0.69970703125,0.416259765625,-2.044677495956421,-0.2136230319738388,0.8239745497703552,60.0,190294.0,1.0
23569.5838022,285574.84375,289909.125,-593491.0625,-567656.5625,-407921.21875,-639984.625,-543968.8125,-750000.125,0.578369140625,0.701416015625,0.417236328125,-2.044677495956421,-0.2136230319738388,0.7324218153953552,60.0,190295.0,1.0
23569.5838045,287842.03125,282017.25,-593014.625,-568207.5,-420418.0,-641685.625,-546729.625,-750000.125,0.579345703125,0.699951171875,0.4150390625,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190296.0,1.0
23569.5863817,287661.5,287260.34375,-593657.1875,-567967.0625,-414846.59375,-640807.3125,-545685.0625,-750000.125,0.5791015625,0.699951171875,0.416259765625,-2.136230230331421,-0.2441406100988388,0.6713866591453552,60.0,190297.0,1.0
23569.6001135,285220.875,296159.5625,-594240.4375,-567362.3125,-401175.3125,-638924.1875,-542679.25,-750000.125,0.579833984375,0.70166015625,0.414794921875,-2.105712652206421,-0.2441406100988388,0.6408690810203552,60.0,190298.0,1.0
23569.6075663,285160.71875,291569.59375,-593655.0,-567556.9375,-405483.28125,-639645.4375,-543460.8125,-750000.125,0.579833984375,0.700439453125,0.414306640625,-2.044677495956421,-0.3051757514476776,0.7629393935203552,60.0,190299.0,1.0
23569.607572,287408.65625,282349.5625,-593017.1875,-568164.625,-419333.59375,-641556.6875,-546462.5625,-750000.125,0.579345703125,0.699462890625,0.41650390625,-2.044677495956421,-0.3356933295726776,0.7629393935203552,60.0,190300.0,1.0
23569.6075743,287791.15625,285365.0,-593502.5,-568076.4375,-417289.125,-641158.125,-546176.25,-750000.125,0.580322265625,0.701904296875,0.416015625,-2.014159917831421,-0.3662109076976776,0.7019042372703552,60.0,190301.0,1.0
23569.610696,285414.28125,295342.09375,-594237.25,-567430.25,-402704.4375,-639114.375,-543016.4375,-750000.125,0.5791015625,0.7001953125,0.416015625,-2.075195074081421,-0.2746581733226776,0.6103515028953552,60.0,190302.0,1.0
23569.6107012,284886.3125,293223.6875,-593812.9375,-567470.875,-403518.65625,-639347.375,-543032.625,-750000.125,0.57958984375,0.70068359375,0.41748046875,-2.044677495956421,-0.3051757514476776,0.6408690810203552,60.0,190303.0,1.0
23569.618863,287079.65625,283339.03125,-593057.25,-568099.9375,-417707.53125,-641351.25,-546090.25,-750000.125,0.580322265625,0.700439453125,0.414794921875,-1.9836424589157104,-0.2746581733226776,0.6103515028953552,60.0,190304.0,1.0
23569.6231937,287974.34375,283939.84375,-593364.8125,-568164.9375,-419185.71875,-641441.125,-546558.625,-750000.125,0.580810546875,0.700927734375,0.416748046875,-2.044677495956421,-0.3051757514476776,0.6408690810203552,60.0,190305.0,1.0
23569.6231996,285800.6875,294223.71875,-594195.3125,-567525.9375,-404719.375,-639389.75,-543475.4375,-750000.125,0.581787109375,0.70263671875,0.41650390625,-1.9836424589157104,-0.3356933295726776,0.6103515028953552,60.0,190306.0,1.0
23569.6313617,284726.375,294651.78125,-593960.625,-567404.625,-401942.40625,-639110.1875,-542710.8125,-750000.125,0.58056640625,0.70068359375,0.4150390625,-2.014159917831421,-0.3356933295726776,0.6103515028953552,60.0,190307.0,1.0
23569.6376121,286712.53125,284808.53125,-593141.1875,-568009.875,-415514.84375,-641065.125,-545613.375,-750000.125,0.5810546875,0.700927734375,0.415771484375,-2.044677495956421,-0.1831054538488388,0.7629393935203552,60.0,190308.0,1.0
23569.6401108,288156.125,282890.9375,-593245.5625,-568226.1875,-420406.375,-641644.375,-546814.0625,-750000.125,0.57958984375,0.70068359375,0.412841796875,-2.044677495956421,-0.3356933295726776,0.8850097060203552,60.0,190309.0,1.0
23569.6426073,286373.25,292756.46875,-594108.9375,-567638.75,-407064.4375,-639726.875,-544017.6875,-750000.125,0.58056640625,0.70068359375,0.410400390625,-1.9836424589157104,-0.3662109076976776,0.8850097060203552,60.0,190310.0,1.0
23569.6463759,284774.75,295723.0625,-594084.375,-567363.5625,-400812.3125,-638945.3125,-542511.375,-750000.125,0.580322265625,0.698974609375,0.41162109375,-2.075195074081421,-0.2746581733226776,0.7019042372703552,60.0,190311.0,1.0
23569.655701,286364.84375,286529.0,-593256.1875,-567907.9375,-412919.25,-640729.6875,-545073.0,-750000.125,0.580322265625,0.699951171875,0.41259765625,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,60.0,190312.0,1.0
23569.6557075,288194.65625,282294.59375,-593154.625,-568259.5,-420908.84375,-641757.625,-546922.6875,-750000.125,0.58056640625,0.698974609375,0.413818359375,-1.9531248807907104,-0.3051757514476776,0.7629393935203552,60.0,190313.0,1.0
23569.6581856,286901.375,291042.15625,-593990.125,-567766.25,-409638.46875,-640110.6875,-544609.9375,-750000.125,0.580078125,0.7001953125,0.41552734375,-2.044677495956421,-0.1831054538488388,0.7019042372703552,60.0,190314.0,1.0
23569.6581905,284829.46875,296336.3125,-594187.875,-567352.1875,-400206.40625,-638873.25,-542447.4375,-750000.125,0.58154296875,0.698974609375,0.413330078125,-2.044677495956421,-0.3051757514476776,0.7629393935203552,60.0,190315.0,1.0
23569.6688646,285840.03125,288189.90625,-593399.875,-567799.3125,-410252.4375,-640370.6875,-544507.5,-750000.125,0.57958984375,0.69921875,0.4130859375,-2.075195074081421,-0.3051757514476776,0.7629393935203552,60.0,190316.0,1.0
23569.6713695,287949.75,281830.5625,-593092.9375,-568269.625,-420949.8125,-641794.25,-546907.1875,-750000.125,0.579833984375,0.699462890625,0.416015625,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190317.0,1.0
23569.6738714,287214.21875,288902.125,-593848.4375,-567900.875,-412488.84375,-640521.375,-545225.875,-750000.125,0.57958984375,0.700927734375,0.413330078125,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,60.0,190318.0,1.0
23569.6775957,284877.65625,296374.03125,-594265.3125,-567364.375,-400411.59375,-638882.6875,-542523.375,-750000.125,0.578857421875,0.702880859375,0.4130859375,-2.075195074081421,-0.2136230319738388,0.7324218153953552,60.0,190319.0,1.0
23569.6869405,285333.25,289951.40625,-593568.8125,-567681.4375,-407558.34375,-639987.3125,-543928.9375,-750000.125,0.5791015625,0.69921875,0.413818359375,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,60.0,190320.0,1.0
23569.6869463,287559.59375,281827.625,-593071.0,-568241.625,-420328.78125,-641720.3125,-546731.1875,-750000.125,0.580078125,0.70068359375,0.414306640625,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,60.0,190321.0,1.0
23569.688873,287445.875,286822.4375,-593689.4375,-568022.3125,-415258.15625,-640907.9375,-545788.5625,-750000.125,0.58056640625,0.701171875,0.41650390625,-1.9531248807907104,-0.3662109076976776,0.7629393935203552,60.0,190322.0,1.0
23569.7006952,285041.71875,295895.90625,-594291.875,-567412.5625,-401482.6875,-639003.5,-542759.0625,-750000.125,0.5791015625,0.701416015625,0.41455078125,-1.9836424589157104,-0.3051757514476776,0.7629393935203552,60.0,190323.0,1.0
23569.7007017,285058.34375,291661.5,-593721.375,-567590.5625,-405427.84375,-639673.0625,-543460.6875,-750000.125,0.5791015625,0.700439453125,0.41259765625,-1.9531248807907104,-0.3051757514476776,0.7629393935203552,60.0,190324.0,1.0
23569.7026084,287337.6875,282364.9375,-593070.375,-568203.8125,-419307.75,-641599.6875,-546478.125,-750000.125,0.579345703125,0.700439453125,0.415771484375,-2.044677495956421,-0.3967284858226776,0.7934569716453552,60.0,190325.0,1.0
23569.7063606,287778.28125,285126.28125,-593539.1875,-568133.875,-417630.75,-641254.125,-546273.25,-750000.125,0.581298828125,0.700439453125,0.4169921875,-2.075195074081421,-0.2136230319738388,0.7629393935203552,60.0,190326.0,1.0
23569.7369616,285421.15625,295175.625,-594284.4375,-567484.25,-403002.5,-639202.8125,-543108.625,-750000.125,0.581298828125,0.700927734375,0.413330078125,-2.014159917831421,-0.2746581733226776,0.8239745497703552,60.0,190327.0,1.0
23569.7369679,284831.78125,293324.90625,-593877.8125,-567507.125,-403436.3125,-639383.3125,-543041.375,-750000.125,0.578125,0.700439453125,0.41357421875,-2.075195074081421,-0.3662109076976776,0.7324218153953552,60.0,190328.0,1.0
23569.7413721,286996.0625,283420.75,-593116.6875,-568136.75,-417584.59375,-641383.875,-546089.25,-750000.125,0.578369140625,0.698486328125,0.41259765625,-2.014159917831421,-0.3356933295726776,0.7934569716453552,60.0,190329.0,1.0
23569.7438641,287972.125,283750.9375,-593400.75,-568220.0625,-419463.6875,-641531.0625,-546642.875,-750000.125,0.578857421875,0.70068359375,0.410888671875,-2.044677495956421,-0.3356933295726776,0.7324218153953552,60.0,190330.0,1.0
23569.7463606,285842.09375,294046.5,-594237.6875,-567583.25,-405048.5,-639485.3125,-543575.4375,-750000.125,0.580322265625,0.69921875,0.411865234375,-2.105712652206421,-0.3967284858226776,0.6713866591453552,60.0,190331.0,1.0
23569.7488609,284694.8125,294731.28125,-594023.0,-567447.0625,-401905.5,-639157.1875,-542733.3125,-750000.125,0.580322265625,0.700927734375,0.41357421875,-2.136230230331421,-0.3662109076976776,0.6408690810203552,60.0,190332.0,1.0
23569.7513633,286639.15625,284917.625,-593198.4375,-568048.25,-415384.75,-641099.5625,-545611.5625,-750000.125,0.579833984375,0.701171875,0.414306640625,-1.9836424589157104,-0.3662109076976776,0.7629393935203552,60.0,190333.0,1.0
23569.7538652,288112.9375,282775.96875,-593284.5,-568277.375,-420592.875,-641722.5625,-546878.125,-750000.125,0.580322265625,0.70068359375,0.412109375,-2.044677495956421,-0.3356933295726776,0.7629393935203552,60.0,190334.0,1.0
23569.7563631,286356.4375,292538.9375,-594150.6875,-567699.375,-407434.40625,-639831.125,-544129.3125,-750000.125,0.5791015625,0.699951171875,0.413818359375,-2.136230230331421,-0.4272460639476776,0.7934569716453552,60.0,190335.0,1.0
23569.7588665,284712.78125,295760.4375,-594151.3125,-567409.9375,-400837.96875,-639003.9375,-542552.125,-750000.125,0.58154296875,0.70166015625,0.414306640625,-2.075195074081421,-0.2746581733226776,0.7629393935203552,60.0,190336.0,1.0
23569.7613267,286259.53125,286663.90625,-593325.8125,-567946.3125,-412752.875,-640760.5,-545068.875,-750000.125,0.580322265625,0.70068359375,0.411376953125,-2.044677495956421,-0.3356933295726776,0.8239745497703552,60.0,190337.0,1.0
23569.7653533,288131.0625,282205.4375,-593202.75,-568311.1875,-421039.5625,-641830.4375,-546980.375,-750000.125,0.580322265625,0.701416015625,0.416748046875,-2.014159917831421,-0.3967284858226776,0.7934569716453552,60.0,190338.0,1.0
