Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14687.8886452,146537.328125,160127.71875,156584.609375,166849.609375,162294.765625,163671.8125,139974.9375,139951.515625,-0.113525390625,1.005615234375,-0.1982421875,2.044677495956421,-2.227782964706421,-6.072997570037842,86.66667175292969,659182.0,1.0
14798.6603308,147463.234375,160388.4375,156692.171875,166782.5625,162488.15625,163797.609375,140401.5,140076.25,0.050048828125,0.936279296875,-0.37548828125,-2.990722417831421,-4.119872570037842,-2.563476324081421,86.66667175292969,686893.0,1.0
14687.915496,147112.125,160152.40625,156612.328125,166879.5625,162313.09375,163689.34375,140148.578125,140010.265625,-0.12939453125,0.973876953125,-0.2060546875,1.6479490995407104,0.3662109076976776,-5.523681163787842,86.66667175292969,659192.0,1.0
15024.8348651,148019.78125,160733.546875,156996.96875,166592.203125,162879.21875,164051.890625,140644.609375,140047.0,-0.1865234375,0.95458984375,-0.23095703125,4.272460460662842,-11.322020530700684,-6.469726085662842,86.66667175292969,743452.0,1.0
14687.928067,146246.75,160136.3125,156582.828125,166855.25,162295.484375,163677.453125,139736.234375,139832.96875,-0.12939453125,0.993896484375,-0.2021484375,1.5258787870407104,1.5563963651657104,-5.279540538787842,86.66667175292969,659199.0,1.0
14687.9380821,146382.296875,160136.84375,156578.53125,166852.5625,162289.234375,163674.953125,139842.890625,139886.515625,-0.13134765625,0.99462890625,-0.205078125,1.1596678495407104,1.9226073026657104,-4.882812023162842,86.66667175292969,659203.0,1.0
14687.9461477,146318.015625,160139.171875,156588.015625,166864.546875,162296.828125,163686.296875,139666.046875,139768.5,-0.128662109375,0.9912109375,-0.216796875,0.6713866591453552,2.105712652206421,-4.028319835662842,86.66667175292969,659208.0,1.0
14687.9629812,147342.609375,160148.109375,156602.9375,166874.015625,162304.78125,163690.140625,140282.5,140053.265625,-0.128173828125,0.983642578125,-0.21923828125,0.6713866591453552,2.258300542831421,-2.349853277206421,86.66667175292969,659213.0,1.0
14798.8809278,146429.234375,160412.484375,156708.890625,166792.484375,162502.015625,163810.21875,139763.59375,139770.03125,0.05908203125,0.9375,-0.374755859375,-3.967284917831421,-0.8239745497703552,0.0610351525247097,86.66667175292969,686948.0,1.0
14688.0248875,147865.375,160136.75,156595.875,166858.734375,162276.71875,163658.9375,140663.640625,140249.6875,-0.1318359375,0.98193359375,-0.226318359375,0.7934569716453552,-0.5798339247703552,0.5187987685203552,86.66667175292969,659226.0,1.0
14823.2618644,148119.5625,160354.015625,156715.15625,166724.4375,162438.53125,163710.078125,140844.96875,140187.640625,-0.041015625,1.00244140625,0.041015625,15.716551780700684,-6.622313976287842,-13.854979515075684,86.66667175292969,693045.0,1.0
14823.3212317,146778.90625,160386.828125,156739.203125,166750.640625,162480.109375,163760.15625,139765.46875,139670.78125,-0.04736328125,0.999755859375,0.026123046875,16.113279342651367,-4.730224132537842,-14.404295921325684,86.66667175292969,693060.0,1.0
14786.4723556,146831.75,160353.125,156650.953125,166780.5,162470.546875,163834.359375,139883.21875,139867.03125,-0.29345703125,0.935302734375,-0.25244140625,-2.532958745956421,0.2746581733226776,0.8850097060203552,86.66667175292969,683843.0,1.0
14688.0636479,146156.640625,160118.515625,156569.78125,166843.53125,162281.09375,163658.859375,139586.828125,139727.015625,-0.11865234375,0.97998046875,-0.227783203125,0.4272460639476776,-1.9226073026657104,0.6103515028953552,86.66667175292969,659237.0,1.0
15025.24294,147025.84375,160645.125,156908.453125,166505.390625,162814.9375,164012.015625,140211.6875,139861.390625,-0.236328125,0.9599609375,-0.219970703125,-3.570556402206421,-3.112792730331421,-3.814697027206421,86.66667175292969,743554.0,1.0
15025.24294,147025.84375,160645.125,156908.453125,166505.390625,162814.9375,164012.015625,140211.6875,139861.390625,-0.236328125,0.9599609375,-0.219970703125,-3.570556402206421,-3.112792730331421,-3.814697027206421,86.66667175292969,743554.0,1.0
14939.4846743,148093.015625,160358.84375,156751.09375,166631.8125,162511.140625,163731.625,140757.25,140047.640625,-0.10107421875,0.989990234375,-0.14013671875,-7.293700695037842,3.143310308456421,3.234863042831421,86.66667175292969,722106.0,1.0
14789.3035615,147402.96875,160306.359375,156611.890625,166756.984375,162447.921875,163791.625,140392.46875,140138.109375,-0.296875,0.940185546875,-0.239013671875,-3.021239995956421,-0.3356933295726776,0.9460448622703552,86.66667175292969,684554.0,1.0
14786.6785836,146465.984375,160327.015625,156623.328125,166761.359375,162447.484375,163803.515625,139720.40625,139814.8125,-0.295166015625,0.94970703125,-0.25830078125,-2.838134527206421,0.03051757626235485,0.3662109076976776,86.66667175292969,683896.0,1.0
15024.7354655,146772.828125,160711.546875,156967.90625,166571.109375,162873.328125,164069.859375,139999.984375,139783.609375,-0.2099609375,0.988037109375,-0.229736328125,4.058837413787842,-4.241942882537842,-5.218505382537842,86.66667175292969,743425.0,1.0
14786.8442479,146959.515625,160328.71875,156645.140625,166782.734375,162453.109375,163802.078125,139974.859375,139906.546875,-0.292724609375,0.945068359375,-0.257080078125,-2.197265386581421,-0.03051757626235485,0.7324218153953552,86.66667175292969,683939.0,1.0
14688.2655353,147195.28125,160126.390625,156575.671875,166842.28125,162269.109375,163646.78125,140204.546875,140011.875,-0.1064453125,0.964599609375,-0.170166015625,-11.199950218200684,-1.0681151151657104,-3.723144292831421,86.66667175292969,659288.0,1.0
14789.3492255,146490.5625,160331.578125,156629.234375,166761.28125,162463.390625,163809.78125,139685.0,139769.40625,-0.29443359375,0.939453125,-0.237548828125,-2.136230230331421,-0.5187987685203552,0.9460448622703552,86.66667175292969,684564.0,1.0
14823.8675171,146909.796875,160309.21875,156657.75,166677.859375,162406.078125,163698.640625,140004.890625,139736.671875,-0.194580078125,0.989990234375,-0.139892578125,10.925292015075684,-5.279540538787842,-7.141112804412842,86.66667175292969,693196.0,1.0
14688.3493061,147899.625,160105.640625,156571.390625,166837.90625,162266.25,163658.234375,140772.984375,140281.34375,-0.14306640625,1.009765625,-0.179443359375,-0.7934569716453552,0.7934569716453552,-4.425048351287842,86.66667175292969,659310.0,1.0
14823.987511,146270.359375,160357.953125,156702.015625,166721.3125,162453.296875,163742.453125,139481.234375,139523.796875,-0.190185546875,0.9912109375,-0.162109375,8.728026390075684,22.460935592651367,-2.288818120956421,86.66667175292969,693226.0,1.0
15025.6661066,146384.703125,160651.5625,156917.65625,166526.046875,162823.890625,163993.421875,139741.6875,139614.8125,-0.23828125,0.957763671875,-0.222412109375,-0.8544921278953552,0.0,-0.7629393935203552,86.66667175292969,743659.0,1.0
14688.4205463,147772.75,160123.703125,156581.9375,166851.125,162274.75,163664.75,140615.1875,140244.59375,-0.141845703125,0.984619140625,-0.1708984375,-4.425048351287842,0.6408690810203552,-0.4882812201976776,86.66667175292969,659326.0,1.0
14688.4508174,147935.296875,160095.890625,156557.078125,166831.28125,162254.71875,163631.140625,140774.875,140329.890625,-0.13525390625,0.974609375,-0.1787109375,-3.906249761581421,0.7324218153953552,2.410888433456421,86.66667175292969,659335.0,1.0
14688.5308497,147863.765625,160124.953125,156582.375,166845.953125,162267.859375,163652.234375,140670.0,140211.6875,-0.136474609375,0.995849609375,-0.183349609375,-3.479003667831421,0.8239745497703552,3.234863042831421,86.66667175292969,659347.0,1.0
14688.5405574,146400.53125,160112.796875,156554.3125,166820.90625,162255.875,163648.125,139664.34375,139759.921875,-0.1376953125,1.003662109375,-0.1806640625,-3.448486089706421,0.1525878757238388,2.288818120956421,86.66667175292969,659354.0,1.0
14824.2968473,148147.90625,160359.296875,156712.5625,166728.90625,162446.3125,163745.40625,140788.8125,140116.46875,-0.234375,0.97705078125,-0.213623046875,-0.3356933295726776,-1.2207030057907104,-0.0915527269244194,86.66667175292969,693303.0,1.0
14789.4098092,146834.78125,160336.40625,156638.53125,166784.4375,162477.609375,163809.140625,139915.3125,139863.0,-0.294921875,0.9482421875,-0.241455078125,-1.8310545682907104,-0.1220703050494194,0.7934569716453552,86.66667175292969,684581.0,1.0
14688.577391,146107.734375,160013.109375,156468.296875,166743.9375,162185.25,163571.0625,139552.140625,139696.796875,-0.129638671875,0.974853515625,-0.174072265625,-2.319335699081421,2.136230230331421,1.1291502714157104,86.66667175292969,659366.0,1.0
14789.4323023,146635.5,160337.03125,156637.359375,166779.25,162480.921875,163810.9375,139792.828125,139819.828125,-0.292724609375,0.94873046875,-0.2392578125,-2.166747808456421,-0.0915527269244194,0.7629393935203552,86.66667175292969,684585.0,1.0
14787.379249,146480.90625,160353.484375,156638.078125,166779.15625,162465.265625,163831.859375,139677.046875,139767.703125,-0.29296875,0.94677734375,-0.24365234375,-2.258300542831421,0.0610351525247097,0.3662109076976776,86.66667175292969,684072.0,1.0
15025.5266868,146623.25,160659.25,156927.40625,166531.234375,162835.234375,163995.109375,139872.65625,139675.078125,-0.2509765625,0.971923828125,-0.215576171875,-3.875732183456421,-1.8920897245407104,-2.410888433456421,86.66667175292969,743622.0,1.0
14688.6818046,146163.078125,160090.265625,156527.125,166804.375,162250.34375,163651.34375,139610.4375,139733.453125,-0.14990234375,1.0244140625,-0.19287109375,1.2817381620407104,5.126952648162842,0.5493163466453552,86.66667175292969,659391.0,1.0
14787.5105213,146273.75,160336.484375,156627.625,166772.984375,162448.828125,163811.390625,139560.1875,139730.78125,-0.288818359375,0.947021484375,-0.24267578125,-2.075195074081421,-1.3732908964157104,-0.1831054538488388,86.66667175292969,684105.0,1.0
14787.5585906,147696.484375,160327.640625,156634.78125,166773.4375,162450.96875,163804.671875,140568.703125,140234.9375,-0.29541015625,0.9541015625,-0.244384765625,-2.960204839706421,-0.4272460639476776,0.2441406100988388,86.66667175292969,684116.0,1.0
14688.7898759,147393.125,160066.125,156517.109375,166794.265625,162230.75,163621.484375,140503.515625,140238.515625,-0.12353515625,0.99462890625,-0.179931640625,-4.425048351287842,-1.2207030057907104,-2.563476324081421,86.66667175292969,659419.0,1.0
14929.9698831,146298.34375,160378.328125,156724.53125,166660.25,162528.21875,163781.34375,139607.75,139540.78125,-0.12060546875,1.005615234375,-0.151611328125,-14.190672874450684,12.329100608825684,10.009764671325684,86.66667175292969,719728.0,1.0
14923.7411279,146311.84375,160328.53125,156671.609375,166577.359375,162417.34375,163688.53125,139575.828125,139497.328125,-0.18505859375,0.98876953125,-0.155517578125,-1.6174315214157104,0.3662109076976776,0.7629393935203552,86.66667175292969,718169.0,1.0
14787.6610698,146460.96875,160324.515625,156625.5625,166766.375,162461.15625,163814.421875,139739.453125,139847.359375,-0.294677734375,0.941162109375,-0.241455078125,-1.8615721464157104,-0.6103515028953552,0.6103515028953552,86.66667175292969,684142.0,1.0
15025.7604467,148322.875,160681.25,156965.40625,166563.515625,162840.609375,164003.515625,140975.3125,140205.4375,-0.268310546875,0.975830078125,-0.216064453125,-6.439208507537842,-2.563476324081421,-1.3732908964157104,86.66667175292969,743682.0,1.0
14799.9434487,147424.875,160290.53125,156606.875,166684.390625,162435.765625,163743.96875,140385.765625,140089.921875,-0.017333984375,0.97607421875,-0.320068359375,-8.544920921325684,3.845214605331421,-0.9460448622703552,86.66667175292969,687214.0,1.0
14787.724826,147057.765625,160331.84375,156635.21875,166779.34375,162451.6875,163805.125,140154.203125,140030.015625,-0.293212890625,0.947021484375,-0.24462890625,-1.7395018339157104,-0.3051757514476776,0.3662109076976776,86.66667175292969,684154.0,1.0
14923.9424487,147717.40625,160337.125,156681.4375,166574.0625,162411.1875,163677.265625,140549.203125,139961.4375,-0.182373046875,0.9853515625,-0.154296875,-2.227782964706421,-1.1291502714157104,0.6713866591453552,86.66667175292969,718222.0,1.0
14688.8936432,146252.921875,160080.15625,156519.96875,166806.0625,162244.96875,163644.015625,139726.125,139849.15625,-0.148681640625,0.998046875,-0.18310546875,-1.8615721464157104,2.075195074081421,-5.371093273162842,86.66667175292969,659445.0,1.0
15026.5629455,146456.0625,160638.328125,156898.96875,166497.265625,162787.40625,163971.6875,139705.109375,139630.734375,-0.25,0.961181640625,-0.17724609375,-5.737304210662842,2.258300542831421,-9.674071311950684,86.66667175292969,743884.0,1.0
14826.9243112,147794.75,160374.125,156723.640625,166721.84375,162449.09375,163757.203125,140665.96875,140078.03125,-0.242919921875,0.982421875,-0.108642578125,-2.624511480331421,-1.4953612089157104,-0.2136230319738388,86.66667175292969,693958.0,1.0
14688.9436212,147862.875,160045.296875,156484.578125,166719.96875,162184.09375,163596.09375,140719.796875,140246.65625,-0.163330078125,1.001708984375,-0.180419921875,-2.044677495956421,1.0986326932907104,-3.112792730331421,86.66667175292969,659456.0,1.0
14688.9843351,147901.046875,160057.453125,156501.203125,166765.390625,162217.53125,163619.0625,140740.265625,140253.53125,-0.16748046875,0.990478515625,-0.181884765625,-2.899169683456421,-3.234863042831421,-0.3967284858226776,86.66667175292969,659468.0,1.0
14689.0042924,147632.828125,160072.828125,156529.28125,166817.78125,162233.96875,163624.078125,140626.984375,140253.0,-0.150634765625,0.99267578125,-0.18017578125,-3.601073980331421,-3.356933355331421,0.5798339247703552,86.66667175292969,659473.0,1.0
14787.8273224,146932.421875,160326.125,156626.8125,166768.96875,162454.8125,163805.03125,139987.015625,139902.25,-0.291748046875,0.94580078125,-0.2451171875,-2.685546636581421,-0.2441406100988388,0.5798339247703552,86.66667175292969,684185.0,1.0
14689.0655461,146148.765625,160079.09375,156527.3125,166818.9375,162245.15625,163647.671875,139581.109375,139692.859375,-0.145751953125,0.988037109375,-0.173583984375,-4.058837413787842,-3.814697027206421,2.685546636581421,86.66667175292969,659487.0,1.0
14689.0707269,147937.625,160046.546875,156494.859375,166754.84375,162201.875,163601.8125,140754.125,140236.015625,-0.146240234375,0.98583984375,-0.174560546875,-3.936767339706421,-3.784179449081421,2.410888433456421,86.66667175292969,659489.0,1.0
14800.3333821,147117.484375,160333.8125,156655.0625,166726.9375,162476.359375,163769.453125,140013.921875,139844.328125,-0.013427734375,0.9814453125,-0.300048828125,-7.293700695037842,-1.0681151151657104,2.044677495956421,86.66667175292969,687308.0,1.0
14689.0961191,146212.78125,160056.46875,156490.734375,166764.5,162216.546875,163619.96875,139669.796875,139754.828125,-0.1435546875,0.996826171875,-0.1728515625,-4.028319835662842,-3.234863042831421,1.5869139432907104,86.66667175292969,659495.0,1.0
14689.1105332,146392.84375,160075.78125,156503.171875,166754.125,162220.5625,163637.484375,139666.484375,139736.671875,-0.13671875,0.9990234375,-0.166748046875,-4.241942882537842,-2.502441167831421,1.2512205839157104,86.66667175292969,659500.0,1.0
14689.1293154,146594.015625,160092.765625,156526.6875,166803.390625,162247.390625,163656.0,139941.6875,139934.359375,-0.140625,0.9951171875,-0.166015625,-4.089354991912842,-2.227782964706421,1.2512205839157104,86.66667175292969,659503.0,1.0
14689.1367809,147464.296875,160073.90625,156503.96875,166745.265625,162219.21875,163632.125,140334.8125,140059.34375,-0.141845703125,0.992431640625,-0.16455078125,-3.845214605331421,-2.014159917831421,1.1291502714157104,86.66667175292969,659505.0,1.0
14689.1730447,147944.234375,160042.25,156479.390625,166711.296875,162190.34375,163597.078125,140731.859375,140247.375,-0.1376953125,0.981689453125,-0.162841796875,-3.204345464706421,-1.3122557401657104,1.4953612089157104,86.66667175292969,659510.0,1.0
14689.180524,147000.8125,160055.65625,156486.890625,166731.5,162205.359375,163616.03125,140015.171875,139875.703125,-0.140869140625,0.980224609375,-0.164306640625,-2.410888433456421,-0.8544921278953552,1.6174315214157104,86.66667175292969,659513.0,1.0
14793.6341088,147120.796875,160302.515625,156590.875,166718.546875,162422.265625,163764.796875,140021.96875,139830.46875,-0.026123046875,1.01220703125,-0.062744140625,-3.509521245956421,0.9765624403953552,3.509521245956421,86.66667175292969,685636.0,1.0
