Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
5717.2708968,221255.8125,221385.90625,222040.265625,221591.09375,221511.703125,221644.296875,221820.328125,221939.15625,0.487548828125,0.809326171875,0.334228515625,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,80.0,7923.0,1.0
5717.2709025,221109.546875,221239.1875,221893.375,221444.734375,221365.15625,221497.84375,221673.609375,221792.53125,0.487548828125,0.809814453125,0.334228515625,-1.9836424589157104,-0.2441406100988388,0.8239745497703552,80.0,7924.0,1.0
5717.272777,219703.625,219832.90625,220487.1875,220038.359375,219959.140625,220091.203125,220267.328125,220386.25,0.487060546875,0.810302734375,0.333740234375,-2.105712652206421,-0.2136230319738388,0.8239745497703552,80.0,7925.0,1.0
5717.2865269,219709.4375,219839.15625,220492.734375,220044.34375,219965.21875,220096.921875,220273.234375,220391.875,0.48681640625,0.810791015625,0.3359375,-2.044677495956421,-0.2441406100988388,0.7324218153953552,80.0,7926.0,1.0
5717.2896003,221115.625,221245.625,221899.375,221450.8125,221371.59375,221503.828125,221680.234375,221798.875,0.487548828125,0.81005859375,0.336669921875,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,80.0,7927.0,1.0
5717.2896051,221329.484375,221459.21875,222113.234375,221664.5,221585.453125,221717.609375,221893.828125,222012.734375,0.486572265625,0.81103515625,0.33642578125,-1.9226073026657104,-0.0915527269244194,0.7324218153953552,80.0,7928.0,1.0
5717.2914853,219949.3125,220079.125,220732.703125,220284.40625,220205.1875,220336.796875,220513.375,220632.203125,0.487060546875,0.81103515625,0.336181640625,-1.9531248807907104,-0.0915527269244194,0.7324218153953552,80.0,7929.0,1.0
5717.293882,219588.734375,219717.84375,220371.9375,219923.65625,219844.265625,219975.953125,220152.265625,220271.171875,0.487060546875,0.810791015625,0.335693359375,-2.014159917831421,-0.2441406100988388,0.7934569716453552,80.0,7930.0,1.0
5717.3002938,220936.359375,221065.828125,221719.921875,221271.640625,221192.0625,221324.125,221500.171875,221618.984375,0.486083984375,0.812255859375,0.3359375,-1.9836424589157104,-0.1220703050494194,0.7324218153953552,80.0,7931.0,1.0
5717.3027741,221487.109375,221617.109375,222271.03125,221822.203125,221743.078125,221875.578125,222051.1875,222169.90625,0.4853515625,0.808837890625,0.3349609375,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,80.0,7932.0,1.0
5717.3115255,220229.25,220359.15625,221012.8125,220564.078125,220485.21875,220617.265625,220793.3125,220911.953125,0.4873046875,0.8095703125,0.332275390625,-1.9226073026657104,-0.2746581733226776,0.7324218153953552,80.0,7933.0,1.0
5717.3146005,219530.171875,219659.09375,220313.203125,219864.640625,219785.96875,219917.65625,220093.703125,220212.34375,0.4853515625,0.809814453125,0.332275390625,-1.9226073026657104,-0.1525878757238388,0.7934569716453552,80.0,7934.0,1.0
5717.314607,220727.328125,220856.609375,221511.078125,221062.15625,220983.03125,221115.265625,221291.40625,221410.046875,0.485107421875,0.80859375,0.335205078125,-2.044677495956421,-0.1525878757238388,0.7629393935203552,80.0,7935.0,1.0
5717.3202733,221579.5625,221709.28125,222363.75,221914.5625,221835.4375,221968.03125,222144.15625,222262.71875,0.48486328125,0.80908203125,0.334716796875,-1.9531248807907104,-0.0915527269244194,0.7324218153953552,80.0,7936.0,1.0
5717.3296079,220531.0,220660.359375,221314.46875,220865.46875,220786.875,220918.9375,221094.890625,221213.4375,0.48681640625,0.811767578125,0.33642578125,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,80.0,7937.0,1.0
5717.3296147,219540.8125,219670.1875,220324.109375,219875.28125,219796.515625,219928.484375,220104.25,220222.984375,0.485595703125,0.808837890625,0.33056640625,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,80.0,7938.0,1.0
5717.3321067,220501.125,220630.765625,221285.046875,220836.234375,220756.65625,220889.515625,221064.84375,221183.75,0.485595703125,0.808349609375,0.334716796875,-2.044677495956421,-0.2746581733226776,0.6408690810203552,80.0,7939.0,1.0
5717.332112,221603.703125,221733.421875,222387.796875,221938.703125,221859.21875,221992.171875,222167.765625,222287.03125,0.485595703125,0.808837890625,0.333984375,-2.014159917831421,-0.2441406100988388,0.7934569716453552,80.0,7940.0,1.0
5717.3452714,220837.03125,220966.5,221620.953125,221171.78125,221092.375,221225.0625,221401.015625,221520.1875,0.48583984375,0.810302734375,0.33544921875,-1.8920897245407104,-0.1831054538488388,0.7324218153953552,80.0,7941.0,1.0
5717.3502865,219622.265625,219751.546875,220405.46875,219957.09375,219877.703125,220010.015625,220186.0625,220304.796875,0.48681640625,0.810302734375,0.332275390625,-2.044677495956421,-0.1220703050494194,0.7019042372703552,80.0,7942.0,1.0
5717.3527715,220279.40625,220408.59375,221063.140625,220614.671875,220534.84375,220667.515625,220843.65625,220962.296875,0.488525390625,0.810791015625,0.332275390625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,80.0,7943.0,1.0
5717.3559311,221563.28125,221693.109375,222347.65625,221898.5625,221818.984375,221951.9375,222128.15625,222246.625,0.48486328125,0.810302734375,0.336181640625,-2.075195074081421,-0.1831054538488388,0.7629393935203552,80.0,7944.0,1.0
5717.3559402,221125.640625,221255.546875,221909.734375,221460.921875,221381.34375,221513.75,221689.796875,221808.53125,0.48486328125,0.813232421875,0.33642578125,-2.014159917831421,-0.2441406100988388,0.7629393935203552,80.0,7945.0,1.0
5717.3577706,219768.078125,219897.640625,220551.375,220103.265625,220023.515625,220155.65625,220331.890625,220450.53125,0.486083984375,0.809814453125,0.333251953125,-1.9836424589157104,-0.1220703050494194,0.7934569716453552,80.0,7946.0,1.0
5717.3696054,220078.859375,220208.859375,220862.609375,220414.046875,220334.828125,220466.984375,220643.109375,220762.015625,0.486083984375,0.80908203125,0.3330078125,-1.9226073026657104,-0.1831054538488388,0.7019042372703552,80.0,7947.0,1.0
5717.3696131,221467.359375,221597.53125,222251.359375,221802.453125,221723.421875,221855.921875,222031.59375,222150.78125,0.48681640625,0.810546875,0.334228515625,-2.075195074081421,-0.1220703050494194,0.7019042372703552,80.0,7948.0,1.0
5717.3715155,221383.578125,221513.484375,222167.5,221718.671875,221639.46875,221772.046875,221947.828125,222066.734375,0.486083984375,0.810302734375,0.33203125,-2.044677495956421,-0.1220703050494194,0.7324218153953552,80.0,7949.0,1.0
5717.3752824,219974.703125,220104.171875,220758.53125,220309.625,220230.765625,220363.0,220539.125,220657.59375,0.487060546875,0.811279296875,0.332763671875,-2.014159917831421,-0.1220703050494194,0.7324218153953552,80.0,7950.0,1.0
5717.3821114,219918.015625,220047.03125,220701.578125,220252.765625,220173.90625,220305.953125,220482.0,220600.734375,0.487548828125,0.8125,0.333984375,-1.8920897245407104,-0.1525878757238388,0.7934569716453552,80.0,7951.0,1.0
5717.382119,221320.546875,221450.546875,222104.921875,221655.640625,221576.703125,221709.5625,221885.15625,222003.890625,0.486083984375,0.809814453125,0.333984375,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,80.0,7952.0,1.0
5717.384027,221594.484375,221724.84375,222379.125,221929.59375,221850.734375,221983.328125,222159.359375,222277.734375,0.486083984375,0.810302734375,0.33251953125,-2.075195074081421,-0.2441406100988388,0.7934569716453552,80.0,7953.0,1.0
5717.3927638,220228.984375,220358.96875,221012.546875,220563.890625,220485.03125,220617.1875,220792.6875,220911.953125,0.486328125,0.810302734375,0.333740234375,-2.136230230331421,-0.1525878757238388,0.7019042372703552,80.0,7954.0,1.0
5717.3971057,219806.890625,219936.265625,220590.359375,220141.8125,220062.953125,220194.90625,220370.59375,220489.59375,0.484375,0.8115234375,0.335205078125,-2.075195074081421,-0.0610351525247097,0.7019042372703552,80.0,7955.0,1.0
5717.3971133,221133.78125,221263.328125,221917.96875,221469.234375,221389.921875,221522.15625,221698.296875,221817.203125,0.487060546875,0.811279296875,0.334716796875,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,80.0,7956.0,1.0
5717.4090647,221740.578125,221870.3125,222525.125,222076.125,221997.0,222129.40625,222305.1875,222424.28125,0.488037109375,0.81201171875,0.333251953125,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,80.0,7957.0,1.0
5717.4139608,220514.546875,220644.265625,221298.28125,220849.546875,220770.78125,220903.015625,221078.703125,221197.4375,0.48681640625,0.810791015625,0.334228515625,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,80.0,7958.0,1.0
5717.413969,219762.1875,219891.28125,220545.03125,220096.46875,220017.703125,220150.03125,220325.625,220444.625,0.4873046875,0.809814453125,0.336669921875,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,80.0,7959.0,1.0
5717.413972,220924.828125,221054.109375,221708.390625,221259.65625,221180.171875,221312.859375,221488.625,221607.984375,0.485595703125,0.81005859375,0.336669921875,-2.044677495956421,-0.1831054538488388,0.7629393935203552,80.0,7960.0,1.0
5717.4165314,221825.078125,221954.53125,222609.609375,222160.4375,222080.953125,222213.8125,222389.671875,222508.671875,0.486083984375,0.8115234375,0.339111328125,-1.9836424589157104,-0.2746581733226776,0.8239745497703552,80.0,7961.0,1.0
5717.4252687,220823.265625,220952.28125,221607.09375,221158.265625,221078.96875,221211.65625,221387.421875,221506.15625,0.486083984375,0.81201171875,0.336669921875,-2.044677495956421,-0.2746581733226776,0.7629393935203552,80.0,7962.0,1.0
5717.4346039,219790.703125,219919.265625,220574.0,220125.4375,220046.3125,220178.734375,220354.328125,220472.96875,0.487060546875,0.81005859375,0.334716796875,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,80.0,7963.0,1.0
5717.4346104,220704.625,220834.0,221488.359375,221039.546875,220960.5,221093.09375,221268.515625,221387.328125,0.485107421875,0.810791015625,0.335205078125,-2.075195074081421,-0.2441406100988388,0.6408690810203552,80.0,7964.0,1.0
5717.4371214,221839.828125,221969.46875,222624.1875,222175.09375,222095.796875,222228.65625,222404.421875,222523.15625,0.486083984375,0.811767578125,0.33349609375,-2.014159917831421,-0.2136230319738388,0.6713866591453552,80.0,7965.0,1.0
5717.4371277,221126.890625,221256.265625,221910.90625,221461.90625,221382.953125,221515.28125,221690.953125,221809.515625,0.486083984375,0.81201171875,0.3349609375,-1.9531248807907104,-0.1831054538488388,0.7629393935203552,80.0,7966.0,1.0
5717.450266,219885.125,220014.125,220668.859375,220220.03125,220141.265625,220272.96875,220448.5625,220567.375,0.488037109375,0.812744140625,0.334716796875,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,80.0,7967.0,1.0
5717.4552082,220490.3125,220619.59375,221274.328125,220825.671875,220746.28125,220878.421875,221054.203125,221172.671875,0.486328125,0.812255859375,0.333984375,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,80.0,7968.0,1.0
5717.4552149,221796.734375,221926.1875,222581.0,222131.828125,222052.609375,222185.296875,222361.0625,222479.703125,0.486083984375,0.809326171875,0.335205078125,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,80.0,7969.0,1.0
5717.4552175,221415.3125,221545.046875,222199.5,221750.859375,221671.375,221803.96875,221980.015625,222098.390625,0.485595703125,0.808837890625,0.335693359375,-1.8615721464157104,-0.2136230319738388,0.7934569716453552,80.0,7970.0,1.0
5717.4590365,220047.125,220176.234375,220831.046875,220382.484375,220303.09375,220435.234375,220611.1875,220729.390625,0.484375,0.81005859375,0.336181640625,-2.014159917831421,-0.2746581733226776,0.7324218153953552,80.0,7971.0,1.0
5717.4865576,220296.921875,220425.9375,221080.75,220631.9375,220552.359375,220685.046875,220860.640625,220979.09375,0.4853515625,0.811279296875,0.336669921875,-2.014159917831421,-0.3051757514476776,0.7324218153953552,80.0,7972.0,1.0
5717.4896065,221693.640625,221822.921875,222477.5625,222028.65625,221949.171875,222081.9375,222257.359375,222376.265625,0.48779296875,0.8115234375,0.336181640625,-1.9531248807907104,-0.1525878757238388,0.7934569716453552,80.0,7973.0,1.0
5717.4896133,221670.9375,221800.296875,222455.03125,222006.125,221927.0,222059.578125,222235.0,222353.90625,0.48828125,0.810546875,0.3349609375,-2.014159917831421,-0.1220703050494194,0.6713866591453552,80.0,7974.0,1.0
5717.492704,220266.078125,220395.71875,221049.828125,220601.265625,220522.40625,220654.46875,220829.96875,220948.609375,0.48779296875,0.810546875,0.335693359375,-1.9531248807907104,-0.1525878757238388,0.6713866591453552,80.0,7975.0,1.0
5717.4927094,220149.578125,220279.046875,220933.5,220484.6875,220405.5625,220537.875,220713.5625,220832.390625,0.4892578125,0.811279296875,0.33837890625,-2.044677495956421,-0.2441406100988388,0.6713866591453552,80.0,7976.0,1.0
5717.4927117,221549.34375,221678.890625,222333.078125,221884.609375,221805.21875,221937.984375,222113.671875,222232.765625,0.487060546875,0.811767578125,0.336181640625,-2.075195074081421,-0.2746581733226776,0.6408690810203552,80.0,7977.0,1.0
5717.4952646,221879.609375,222009.609375,222663.890625,222215.15625,222135.671875,222268.53125,222444.125,222563.296875,0.486572265625,0.811767578125,0.33544921875,-2.044677495956421,-0.2441406100988388,0.6408690810203552,80.0,7978.0,1.0
5717.4978488,220534.65625,220664.390625,221318.765625,220869.9375,220790.71875,220923.046875,221098.453125,221217.734375,0.48779296875,0.809326171875,0.334716796875,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,80.0,7979.0,1.0
5717.5007255,220055.078125,220184.625,220839.09375,220390.265625,220311.234375,220443.203125,220618.96875,220738.328125,0.487060546875,0.81103515625,0.334716796875,-2.014159917831421,-0.2441406100988388,0.6103515028953552,80.0,7980.0,1.0
5717.500735,221364.890625,221494.4375,222148.71875,221700.171875,221620.953125,221753.71875,221929.3125,222047.96875,0.487060546875,0.810302734375,0.334716796875,-2.075195074081421,-0.0610351525247097,0.7019042372703552,80.0,7981.0,1.0
5717.5077734,222027.9375,222157.390625,222811.9375,222363.296875,222284.171875,222417.03125,222592.265625,222711.1875,0.487060546875,0.809326171875,0.335693359375,-1.9531248807907104,-0.1525878757238388,0.7629393935203552,80.0,7982.0,1.0
5717.510263,220836.046875,220965.0625,221619.796875,221171.0625,221092.375,221224.4375,221399.765625,221519.03125,0.488525390625,0.810546875,0.331787109375,-2.014159917831421,-0.3356933295726776,0.7629393935203552,80.0,7983.0,1.0
5717.5128558,220029.6875,220158.34375,220813.25,220364.421875,220285.75,220417.53125,220593.3125,220711.953125,0.486572265625,0.8115234375,0.333251953125,-2.044677495956421,-0.3356933295726776,0.7324218153953552,80.0,7984.0,1.0
5717.5165116,221157.203125,221286.84375,221941.203125,221492.203125,221413.4375,221546.125,221721.453125,221840.453125,0.486083984375,0.81103515625,0.33056640625,-2.014159917831421,-0.2441406100988388,0.7934569716453552,80.0,7985.0,1.0
5717.5252657,222105.0,222235.09375,222889.375,222440.015625,222360.96875,222494.375,222669.515625,222788.703125,0.485107421875,0.810546875,0.335693359375,-2.014159917831421,-0.1220703050494194,0.7324218153953552,80.0,7986.0,1.0
5717.5296077,221147.546875,221277.71875,221931.640625,221482.734375,221403.6875,221536.46875,221711.875,221831.0625,0.483642578125,0.809814453125,0.334716796875,-2.014159917831421,-0.1525878757238388,0.6103515028953552,80.0,7987.0,1.0
5717.5296128,220074.125,220203.671875,220857.6875,220408.859375,220330.09375,220462.234375,220637.75,220757.015625,0.485107421875,0.808837890625,0.338623046875,-2.075195074081421,-0.1831054538488388,0.6713866591453552,80.0,7988.0,1.0
5717.532116,220942.4375,221072.265625,221726.28125,221277.1875,221198.5,221331.09375,221506.515625,221625.328125,0.486083984375,0.81005859375,0.337646484375,-2.014159917831421,-0.1525878757238388,0.7019042372703552,80.0,7989.0,1.0
5717.5321232,222117.875,222247.78125,222902.15625,222452.53125,222373.5,222506.703125,222682.484375,222800.953125,0.485107421875,0.8095703125,0.33349609375,-2.075195074081421,-0.2441406100988388,0.7934569716453552,80.0,7990.0,1.0
5717.545264,221457.15625,221586.359375,222240.984375,221791.546875,221712.421875,221845.28125,222020.78125,222139.78125,0.48486328125,0.80908203125,0.334716796875,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,80.0,7991.0,1.0
5717.5483505,220185.34375,220314.546875,220968.8125,220520.0,220440.875,220573.1875,220748.609375,220867.4375,0.4853515625,0.807861328125,0.333984375,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,80.0,7992.0,1.0
5717.5483562,220732.34375,220861.796875,221516.265625,221067.34375,220988.40625,221120.984375,221296.234375,221415.3125,0.48486328125,0.81103515625,0.3349609375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,80.0,7993.0,1.0
5717.550263,222064.140625,222193.96875,222848.15625,222399.234375,222320.203125,222453.15625,222628.21875,222747.75,0.484130859375,0.8115234375,0.339111328125,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,80.0,7994.0,1.0
5717.5565278,221742.8125,221872.90625,222527.09375,222078.09375,221998.96875,222131.828125,222306.796875,222426.15625,0.485595703125,0.81005859375,0.3369140625,-2.014159917831421,-0.1525878757238388,0.7934569716453552,80.0,7995.0,1.0
